1714060364.5813618,yolov5n,6.jpg,0.5340714454650879,558.0472946166992,1.1178982257843018,europe-west3,500
1714060365.8574038,yolov5n,6.jpg,0.9141559600830078,302.7634620666504,1.2745285034179688,europe-west9,500
1714060366.9358747,yolov5n,6.jpg,0.7136280536651611,345.69859504699707,1.07696533203125,europe-west2,500
1714060367.988339,yolov5n,6.jpg,0.616783618927002,384.5257759094238,1.0517940521240234,europe-west1,500
1714060369.046166,yolov5n,6.jpg,0.7121999263763428,314.6207332611084,1.0567278861999512,europe-west9,500
1714060370.483044,yolov5n,6.jpg,0.5181889533996582,870.1577186584473,1.4361732006072998,europe-west3,500
1714060371.5356038,yolov5n,6.jpg,0.5764853954315186,422.8699207305908,1.0515153408050537,europe-west2,500
1714060372.6493168,yolov5n,6.jpg,0.6315839290618896,435.96911430358887,1.0850486755371094,europe-west1,500
1714060374.1088047,yolov5n,6.jpg,0.8533298969268799,549.1743087768555,1.4582314491271973,europe-west3,500
1714060374.958514,yolov5n,6.jpg,0.5374596118927002,286.9753837585449,0.8487324714660645,europe-west9,500
1714060376.1805344,yolov5n,6.jpg,0.727144718170166,444.3948268890381,1.2213211059570312,europe-west2,500
1714060377.2129798,yolov5n,6.jpg,0.604229211807251,405.64846992492676,1.0317554473876953,europe-west1,500
1714060378.2177532,yolov5n,6.jpg,0.5887393951416016,363.9636039733887,1.003875970840454,europe-west9,500
1714060379.6638114,yolov5n,6.jpg,0.9260828495025635,500.5674362182617,1.445340871810913,europe-west3,500
1714060380.5690665,yolov5n,6.jpg,0.4947493076324463,359.53664779663086,0.9044618606567383,europe-west2,500
1714060382.01885,yolov5n,6.jpg,0.6480801105499268,745.474100112915,1.4189541339874268,europe-west1,500
1714060383.4173753,yolov5n,6.jpg,0.44251394271850586,906.9302082061768,1.3976960182189941,europe-west3,500
1714060384.630037,yolov5n,6.jpg,0.5571370124816895,603.1205654144287,1.2116565704345703,europe-west9,500
1714060385.8141613,yolov5n,6.jpg,0.43587398529052734,717.1118259429932,1.1827352046966553,europe-west2,500
1714060387.1249232,yolov5n,6.jpg,0.4820373058319092,777.1313190460205,1.309903860092163,europe-west1,500
1714060388.3723004,yolov5n,6.jpg,0.6111814975738525,602.5791168212891,1.2466340065002441,europe-west9,500
1714060390.092611,yolov5n,6.jpg,0.6052258014678955,1062.5386238098145,1.7188079357147217,europe-west3,500
1714060391.7784228,yolov5n,6.jpg,0.8609356880187988,800.0783920288086,1.6850390434265137,europe-west2,500
1714060392.852123,yolov5n,6.jpg,0.5987112522125244,401.8893241882324,1.0448966026306152,europe-west1,500
1714060394.0043776,yolov5n,6.jpg,0.5791678428649902,554.267168045044,1.151348352432251,europe-west3,500
1714060394.98172,yolov5n,6.jpg,0.6200792789459229,297.2409725189209,0.9766006469726562,europe-west9,500
1714060395.9963126,yolov5n,6.jpg,0.569965124130249,417.54961013793945,1.0138304233551025,europe-west2,500
1714060397.497492,yolov5n,6.jpg,0.6586403846740723,797.9001998901367,1.500347375869751,europe-west1,500
1714060398.445806,yolov5n,6.jpg,0.6224443912506104,302.9656410217285,0.9475207328796387,europe-west9,500
1714060399.7124293,yolov5n,6.jpg,0.7514317035675049,468.86348724365234,1.2659587860107422,europe-west3,500
1714060400.9378006,yolov5n,6.jpg,0.7628800868988037,407.54079818725586,1.2244200706481934,europe-west2,500
1714060402.6831667,yolov5n,6.jpg,0.8447532653808594,850.4781723022461,1.7147436141967773,europe-west1,500
1714060404.260479,yolov5n,6.jpg,0.5647456645965576,962.9621505737305,1.576164960861206,europe-west3,500
1714060405.5792859,yolov5n,6.jpg,0.6510286331176758,643.864631652832,1.3180527687072754,europe-west9,500
1714060406.9087052,yolov5n,6.jpg,0.5281414985656738,745.3429698944092,1.3286261558532715,europe-west2,500
1714060408.0899389,yolov5n,6.jpg,0.7370190620422363,413.0079746246338,1.1797170639038086,europe-west1,500
1714060409.1875906,yolov5n,6.jpg,0.4172821044921875,626.4638900756836,1.0960981845855713,europe-west9,500
1714060410.8859587,yolov5n,6.jpg,0.7139227390289307,964.6358489990234,1.6975724697113037,europe-west3,500
1714060412.0785487,yolov5n,6.jpg,0.3836822509765625,757.7416896820068,1.1917767524719238,europe-west2,500
1714060412.933141,yolov5n,6.jpg,0.4040679931640625,384.25421714782715,0.8145649433135986,europe-west1,500
1714060414.410613,yolov5n,6.jpg,0.8761196136474609,559.6253871917725,1.4765989780426025,europe-west3,500
1714060415.5298626,yolov5n,6.jpg,0.7964792251586914,276.4275074005127,1.1184983253479004,europe-west9,500
1714060416.427832,yolov5n,6.jpg,0.4811842441558838,385.64133644104004,0.8972485065460205,europe-west2,500
1714060417.5694675,yolov5n,6.jpg,0.6273713111877441,455.63340187072754,1.1401665210723877,europe-west1,500
1714060418.449177,yolov5n,6.jpg,0.5191395282745361,338.970422744751,0.878471851348877,europe-west9,500
1714060419.6583526,yolov5n,6.jpg,0.6052992343902588,554.9290180206299,1.2082674503326416,europe-west3,500
1714060420.3688822,yolov5n,6.jpg,0.34656763076782227,337.92829513549805,0.7096507549285889,europe-west2,500
1714060421.6863277,yolov5n,6.jpg,0.4297301769256592,802.2294044494629,1.2897582054138184,europe-west1,500
1714060423.1377132,yolov5n,6.jpg,0.47974562644958496,946.5715885162354,1.450352430343628,europe-west3,500
1714060424.2283995,yolov5n,6.jpg,0.38053035736083984,663.9132499694824,1.089928388595581,europe-west9,500
1714060425.642324,yolov5n,6.jpg,0.6695489883422852,715.9411907196045,1.4132554531097412,europe-west2,500
1714060427.196766,yolov5n,6.jpg,0.7273464202880859,763.7724876403809,1.5512769222259521,europe-west1,500
1714060428.4673119,yolov5n,6.jpg,0.6379270553588867,604.8264503479004,1.267909049987793,europe-west9,500
1714060429.9368327,yolov5n,6.jpg,0.5943553447723389,830.6999206542969,1.468616008758545,europe-west3,500
1714060431.1874197,yolov5n,6.jpg,0.43540287017822266,764.1341686248779,1.2499070167541504,europe-west2,500
1714060432.472755,yolov5n,6.jpg,0.7742941379547119,458.59718322753906,1.2511060237884521,europe-west1,500
1714060433.6810813,yolov5n,6.jpg,0.6143255233764648,536.048173904419,1.2075920104980469,europe-west3,500
1714060434.450463,yolov5n,6.jpg,0.424973726272583,315.5243396759033,0.7682080268859863,europe-west9,500
1714060435.323633,yolov5n,6.jpg,0.45735931396484375,367.8262233734131,0.8722436428070068,europe-west2,500
1714060436.4375935,yolov5n,6.jpg,0.703416109085083,389.05906677246094,1.1133053302764893,europe-west1,500
1714060437.6032963,yolov5n,6.jpg,0.746070384979248,368.865966796875,1.1650118827819824,europe-west9,500
1714060438.6449234,yolov5n,6.jpg,0.5070273876190186,510.52260398864746,1.0407721996307373,europe-west3,500
1714060439.5759153,yolov5n,6.jpg,0.5200803279876709,361.83929443359375,0.9302716255187988,europe-west2,500
1714060441.2291315,yolov5n,6.jpg,0.8694851398468018,724.738597869873,1.6233396530151367,europe-west1,500
1714060442.9957755,yolov5n,6.jpg,0.8261661529541016,890.8548355102539,1.7657241821289062,europe-west3,500
1714060444.4073997,yolov5n,6.jpg,0.6786010265350342,681.1425685882568,1.4105150699615479,europe-west9,500
1714060445.6472125,yolov5n,6.jpg,0.4471278190612793,772.2573280334473,1.2388646602630615,europe-west2,500
1714060446.9804502,yolov5n,6.jpg,0.6021826267242432,680.5977821350098,1.3323254585266113,europe-west1,500
1714060448.2407188,yolov5n,6.jpg,0.6242051124572754,615.0805950164795,1.2595162391662598,europe-west9,500
1714060449.5787356,yolov5n,6.jpg,0.5177373886108398,778.1293392181396,1.3372328281402588,europe-west3,500
1714060450.7917442,yolov5n,6.jpg,0.46270012855529785,727.6527881622314,1.21229887008667,europe-west2,500
1714060451.937224,yolov5n,6.jpg,0.6524698734283447,397.064208984375,1.1121037006378174,europe-west1,500
1714060453.3017042,yolov5n,6.jpg,0.7695655822753906,572.2043514251709,1.3636391162872314,europe-west3,500
1714060454.209871,yolov5n,6.jpg,0.5683820247650146,287.2474193572998,0.9074184894561768,europe-west9,500
1714060455.0768116,yolov5n,6.jpg,0.421039342880249,414.9925708770752,0.8660211563110352,europe-west2,500
1714060456.3134484,yolov5n,6.jpg,0.7798125743865967,415.95005989074707,1.2359085083007812,europe-west1,500
1714060457.4038281,yolov5n,6.jpg,0.737617015838623,295.21727561950684,1.089684009552002,europe-west9,500
1714060458.8370245,yolov5n,6.jpg,0.5564775466918945,853.4348011016846,1.432340383529663,europe-west3,500
1714060459.7962303,yolov5n,6.jpg,0.522803544998169,379.34041023254395,0.9584321975708008,europe-west2,500
1714060461.1031725,yolov5n,6.jpg,0.5069622993469238,749.9270439147949,1.2764921188354492,europe-west1,500
1714060462.7504644,yolov5n,6.jpg,0.5790534019470215,1019.7298526763916,1.6465198993682861,europe-west3,500
1714060463.844614,yolov5n,6.jpg,0.42382121086120605,648.3035087585449,1.0934631824493408,europe-west9,500
1714060465.2359252,yolov5n,6.jpg,0.5764985084533691,767.3304080963135,1.3901312351226807,europe-west2,500
1714060466.5045962,yolov5n,6.jpg,0.47419071197509766,770.4102993011475,1.267702341079712,europe-west1,500
1714060467.9468925,yolov5n,6.jpg,0.7759890556335449,614.5191192626953,1.4415340423583984,europe-west9,500
1714060469.075629,yolov5n,6.jpg,0.6357872486114502,469.8812961578369,1.1279444694519043,europe-west3,500
1714060470.3780086,yolov5n,6.jpg,0.49974989891052246,750.3039836883545,1.3017113208770752,europe-west2,500
1714060471.6346047,yolov5n,6.jpg,0.4428250789642334,756.9446563720703,1.2174558639526367,europe-west1,500
1714060473.600838,yolov5n,6.jpg,1.0120394229888916,890.5394077301025,1.9654207229614258,europe-west3,500
1714060474.8036032,yolov5n,6.jpg,0.5494234561920166,605.4234504699707,1.2014501094818115,europe-west9,500
1714060476.2481937,yolov5n,6.jpg,0.6246826648712158,796.5757846832275,1.4439067840576172,europe-west2,500
1714060477.3523962,yolov5n,6.jpg,0.6050646305084229,449.31483268737793,1.103473424911499,europe-west1,500
1714060478.594754,yolov5n,6.jpg,0.5570840835571289,665.9958362579346,1.241356611251831,europe-west9,500
1714060480.284247,yolov5n,6.jpg,0.7206966876983643,923.8011837005615,1.688809871673584,europe-west3,500
1714060481.5346808,yolov5n,6.jpg,0.47555088996887207,752.3727416992188,1.2497265338897705,europe-west2,500
1714060482.8055944,yolov5n,6.jpg,0.7454736232757568,448.3532905578613,1.2427380084991455,europe-west1,500
1714060484.2128925,yolov5n,6.jpg,0.7690093517303467,611.4256381988525,1.4066095352172852,europe-west3,500
1714060485.1241982,yolov5n,6.jpg,0.5764729976654053,287.3342037200928,0.9105873107910156,europe-west9,500
1714060485.9005966,yolov5n,6.jpg,0.27022695541381836,486.1299991607666,0.7756078243255615,europe-west2,500
1714060487.2205496,yolov5n,6.jpg,0.4489095211029053,826.7004489898682,1.3191068172454834,europe-west1,500
1714060488.4446867,yolov5n,6.jpg,0.6793296337127686,500.82969665527344,1.2230439186096191,europe-west9,500
1714060489.704993,yolov5n,6.jpg,0.7757415771484375,459.58614349365234,1.259612798690796,europe-west3,500
1714060490.7488441,yolov5n,6.jpg,0.5924975872039795,404.8774242401123,1.043064832687378,europe-west2,500
1714060492.0442824,yolov5n,6.jpg,0.4923703670501709,755.9814453125,1.2661304473876953,europe-west1,500
1714060493.4585536,yolov5n,6.jpg,0.41416358947753906,948.9665031433105,1.4134886264801025,europe-west3,500
1714060494.7006974,yolov5n,6.jpg,0.4844217300415039,732.5468063354492,1.2412850856781006,europe-west9,500
1714060495.990819,yolov5n,6.jpg,0.4391355514526367,800.6381988525391,1.289344072341919,europe-west2,500
1714060497.2551258,yolov5n,6.jpg,0.8135895729064941,426.59783363342285,1.2629549503326416,europe-west1,500
1714060498.54331,yolov5n,6.jpg,0.5859017372131348,659.5649719238281,1.2875118255615234,europe-west9,500
1714060500.1286688,yolov5n,6.jpg,0.6835260391235352,879.6186447143555,1.5844342708587646,europe-west3,500
1714060501.42005,yolov5n,6.jpg,0.49094319343566895,753.6044120788574,1.29032564163208,europe-west2,500
1714060502.6890671,yolov5n,6.jpg,0.7701072692871094,444.2017078399658,1.2364485263824463,europe-west1,500
1714060504.026927,yolov5n,6.jpg,0.779355525970459,508.6071491241455,1.3367269039154053,europe-west3,500
1714060505.2135775,yolov5n,6.jpg,0.7814366817474365,354.13146018981934,1.1857926845550537,europe-west9,500
1714060506.1975834,yolov5n,6.jpg,0.5518817901611328,405.27939796447754,0.9829428195953369,europe-west2,500
1714060507.9665344,yolov5n,6.jpg,0.8670828342437744,838.576078414917,1.7681488990783691,europe-west1,500
1714060509.022025,yolov5n,6.jpg,0.7047269344329834,331.93159103393555,1.0546600818634033,europe-west9,500
1714060510.3870347,yolov5n,6.jpg,0.710235595703125,595.012903213501,1.3643343448638916,europe-west3,500
1714060511.2672722,yolov5n,6.jpg,0.442363977432251,406.0947895050049,0.8789641857147217,europe-west2,500
1714060512.6827083,yolov5n,6.jpg,0.5299692153930664,804.0957450866699,1.3855669498443604,europe-west1,500
1714060514.216664,yolov5n,6.jpg,0.5727367401123047,930.8526515960693,1.5331392288208008,europe-west3,500
1714060515.4885156,yolov5n,6.jpg,0.6102228164672852,596.5042114257812,1.2703464031219482,europe-west9,500
1714060516.7704568,yolov5n,6.jpg,0.4382641315460205,819.9353218078613,1.2809362411499023,europe-west2,500
1714060518.148955,yolov5n,6.jpg,0.5618159770965576,770.9195613861084,1.377244234085083,europe-west1,500
1714060519.353481,yolov5n,6.jpg,0.4860095977783203,668.4823036193848,1.2037642002105713,europe-west9,500
1714060520.9193392,yolov5n,6.jpg,0.6651067733764648,871.842622756958,1.5649261474609375,europe-west3,500
1714060522.1109898,yolov5n,6.jpg,0.3718690872192383,753.6327838897705,1.1905722618103027,europe-west2,500
1714060523.1539466,yolov5n,6.jpg,0.536961555480957,451.9193172454834,1.0047991275787354,europe-west1,500
1714060524.509903,yolov5n,6.jpg,0.6801323890686035,627.5157928466797,1.3552606105804443,europe-west3,500
1714060525.8505363,yolov5n,6.jpg,0.9644558429718018,354.64930534362793,1.3399279117584229,europe-west9,500
1714060526.9906113,yolov5n,6.jpg,0.7058005332946777,374.50242042541504,1.1384871006011963,europe-west2,500
1714060528.097273,yolov5n,6.jpg,0.46419191360473633,605.6585311889648,1.105191946029663,europe-west1,500
1714060528.861889,yolov5n,6.jpg,0.3926732540130615,315.0508403778076,0.7631137371063232,europe-west9,500
1714060529.8928,yolov5n,6.jpg,0.5378069877624512,468.28198432922363,1.0299456119537354,europe-west3,500
1714060531.139108,yolov5n,6.jpg,0.665280818939209,519.0515518188477,1.2455213069915771,europe-west2,500
1714060532.8022702,yolov5n,6.jpg,0.8416392803192139,731.9138050079346,1.6304447650909424,europe-west1,500
1714060534.5822096,yolov5n,6.jpg,0.8287510871887207,924.4840145111084,1.7789368629455566,europe-west3,500
1714060535.8469615,yolov5n,6.jpg,0.5217275619506836,695.7857608795166,1.2639634609222412,europe-west9,500
1714060537.1104488,yolov5n,6.jpg,0.38602709770202637,858.8345050811768,1.2627348899841309,europe-west2,500
1714060538.4901943,yolov5n,6.jpg,0.5483746528625488,783.0169200897217,1.3790171146392822,europe-west1,500
1714060539.94992,yolov5n,6.jpg,0.7440032958984375,695.0013637542725,1.4589612483978271,europe-west9,500
1714060541.920283,yolov5n,6.jpg,0.7617602348327637,1157.4492454528809,1.9694759845733643,europe-west3,500
1714060543.2688444,yolov5n,6.jpg,0.5114593505859375,811.1546039581299,1.3476483821868896,europe-west2,500
1714060544.299028,yolov5n,6.jpg,0.4564328193664551,495.6674575805664,0.9995732307434082,europe-west1,500
1714060545.5914626,yolov5n,6.jpg,0.6608090400695801,613.0661964416504,1.2917580604553223,europe-west3,500
1714060546.6548147,yolov5n,6.jpg,0.735323429107666,283.98752212524414,1.0624947547912598,europe-west9,500
1714060547.4967823,yolov5n,6.jpg,0.36992955207824707,440.93942642211914,0.8412716388702393,europe-west2,500
1714060548.5254488,yolov5n,6.jpg,0.5941483974456787,384.3536376953125,1.0273430347442627,europe-west1,500
1714060549.6877575,yolov5n,6.jpg,0.6728763580322266,434.41319465637207,1.16115403175354,europe-west9,500
1714060551.0677962,yolov5n,6.jpg,0.8385674953460693,519.2382335662842,1.3791766166687012,europe-west3,500
1714060551.973382,yolov5n,6.jpg,0.42125821113586426,432.5282573699951,0.9047164916992188,europe-west2,500
1714060553.290895,yolov5n,6.jpg,0.5226032733917236,740.4525279998779,1.2870299816131592,europe-west1,500
1714060554.8343983,yolov5n,6.jpg,0.5443620681762695,951.2636661529541,1.5427615642547607,europe-west3,500
1714060556.117887,yolov5n,6.jpg,0.5773839950561523,682.2571754455566,1.2828130722045898,europe-west9,500
1714060557.6093974,yolov5n,6.jpg,0.5548152923583984,886.9037628173828,1.4903907775878906,europe-west2,500
1714060558.9274693,yolov5n,6.jpg,0.5050945281982422,789.9525165557861,1.3172903060913086,europe-west1,500
1714060560.1530461,yolov5n,6.jpg,0.5052378177642822,675.1425266265869,1.2248709201812744,europe-west9,500
1714060561.3836067,yolov5n,6.jpg,0.7411150932312012,459.8238468170166,1.2297773361206055,europe-west3,500
1714060562.9074059,yolov5n,6.jpg,0.7389490604400635,738.6977672576904,1.5229883193969727,europe-west2,500
1714060564.0769558,yolov5n,6.jpg,0.6257295608520508,459.4559669494629,1.1302218437194824,europe-west1,500
1714060565.1986477,yolov5n,6.jpg,0.48808717727661133,608.3667278289795,1.1209909915924072,europe-west3,500
1714060566.1594708,yolov5n,6.jpg,0.6397912502288818,268.9673900604248,0.9599483013153076,europe-west9,500
1714060567.246639,yolov5n,6.jpg,0.6211812496185303,442.5525665283203,1.0864524841308594,europe-west2,500
1714060568.1798797,yolov5n,6.jpg,0.5117545127868652,366.9755458831787,0.9320008754730225,europe-west1,500
1714060569.3000035,yolov5n,6.jpg,0.8030822277069092,297.2877025604248,1.1192243099212646,europe-west9,500
1714060571.1960409,yolov5n,6.jpg,0.9448261260986328,902.6551246643066,1.8952488899230957,europe-west3,500
1714060572.0978186,yolov5n,6.jpg,0.4522991180419922,422.8856563568115,0.9009990692138672,europe-west2,500
1714060573.211993,yolov5n,6.jpg,0.6460180282592773,381.514310836792,1.0846748352050781,europe-west1,500
1714060574.5157604,yolov5n,6.jpg,0.687410831451416,587.0802402496338,1.3027632236480713,europe-west3,500
1714060575.346882,yolov5n,6.jpg,0.5017540454864502,281.02660179138184,0.8295860290527344,europe-west9,500
1714060576.416842,yolov5n,6.jpg,0.5795772075653076,463.30952644348145,1.0692431926727295,europe-west2,500
1714060577.7873833,yolov5n,6.jpg,0.5468063354492188,776.6382694244385,1.369783639907837,europe-west1,500
1714060578.993872,yolov5n,6.jpg,0.8274750709533691,314.7168159484863,1.205601453781128,europe-west9,500
1714060581.0331953,yolov5n,6.jpg,0.9727287292480469,1034.738540649414,2.0378293991088867,europe-west3,500
1714060582.028394,yolov5n,6.jpg,0.474656343460083,468.16420555114746,0.9936695098876953,europe-west2,500
1714060583.1860223,yolov5n,6.jpg,0.3738741874694824,736.2279891967773,1.1298441886901855,europe-west1,500
1714060584.606308,yolov5n,6.jpg,0.4125497341156006,959.2103958129883,1.4195590019226074,europe-west3,500
1714060585.9454155,yolov5n,6.jpg,0.7095975875854492,605.6501865386963,1.338249921798706,europe-west9,500
1714060587.3898516,yolov5n,6.jpg,0.5234448909759521,874.805212020874,1.4436087608337402,europe-west2,500
1714060588.3316076,yolov5n,6.jpg,0.5070075988769531,414.84522819519043,0.9407744407653809,europe-west1,500
1714060589.917494,yolov5n,6.jpg,0.9524657726287842,586.9152545928955,1.5849814414978027,europe-west9,500
1714060590.968884,yolov5n,6.jpg,0.5150542259216309,511.57641410827637,1.0507047176361084,europe-west3,500
1714060592.287623,yolov5n,6.jpg,0.48937034606933594,780.4775238037109,1.3180115222930908,europe-west2,500
1714060593.4674733,yolov5n,6.jpg,0.38373708724975586,708.5793018341064,1.149312973022461,europe-west1,500
1714060595.1099212,yolov5n,6.jpg,0.6638867855072021,953.0069828033447,1.6415183544158936,europe-west3,500
1714060596.562067,yolov5n,6.jpg,0.79007887840271,612.6067638397217,1.4509925842285156,europe-west9,500
1714060597.6807477,yolov5n,6.jpg,0.4377932548522949,656.613826751709,1.1179602146148682,europe-west2,500
1714060599.0483212,yolov5n,6.jpg,0.5022745132446289,817.6968097686768,1.3667519092559814,europe-west1,500
1714060600.2330775,yolov5n,6.jpg,0.5121371746063232,652.2510051727295,1.183762550354004,europe-west9,500
1714060601.7190952,yolov5n,6.jpg,0.8745880126953125,561.2051486968994,1.485198736190796,europe-west3,500
1714060603.103212,yolov5n,6.jpg,0.6540319919586182,712.1448516845703,1.3830907344818115,europe-west2,500
1714060604.1620123,yolov5n,6.jpg,0.543036699295044,444.87738609313965,1.0303146839141846,europe-west1,500
1714060605.453947,yolov5n,6.jpg,0.7156054973602295,552.0651340484619,1.2912116050720215,europe-west3,500
1714060606.4408226,yolov5n,6.jpg,0.5938088893890381,343.1680202484131,0.9858949184417725,europe-west9,500
1714060607.4943416,yolov5n,6.jpg,0.6294708251953125,361.6187572479248,1.0526320934295654,europe-west2,500
1714060608.5532258,yolov5n,6.jpg,0.6319625377655029,405.44795989990234,1.0569312572479248,europe-west1,500
1714060609.487689,yolov5n,6.jpg,0.4540696144104004,418.84422302246094,0.9334032535552979,europe-west9,500
1714060611.1196284,yolov5n,6.jpg,0.7839758396148682,829.1740417480469,1.631263017654419,europe-west3,500
1714060612.444695,yolov5n,6.jpg,0.7000405788421631,573.4641551971436,1.3243443965911865,europe-west2,500
1714060613.6272159,yolov5n,6.jpg,0.6912038326263428,426.17177963256836,1.1431174278259277,europe-west1,500
1714060614.8340337,yolov5n,6.jpg,0.6697111129760742,489.47954177856445,1.2052652835845947,europe-west3,500
1714060615.9148836,yolov5n,6.jpg,0.7114315032958984,344.61402893066406,1.0801665782928467,europe-west9,500
1714060617.0785651,yolov5n,6.jpg,0.713991641998291,402.01616287231445,1.1629340648651123,europe-west2,500
1714060618.2743177,yolov5n,6.jpg,0.6638743877410889,514.2855644226074,1.194911241531372,europe-west1,500
1714060619.2364872,yolov5n,6.jpg,0.5945072174072266,321.0186958312988,0.9612512588500977,europe-west9,500
1714060620.1982918,yolov5n,6.jpg,0.4729502201080322,466.7928218841553,0.9610738754272461,europe-west3,500
1714060621.4703462,yolov5n,6.jpg,0.8137986660003662,416.3649082183838,1.271347999572754,europe-west2,500
1714060622.8207607,yolov5n,6.jpg,0.441303014755249,811.6402626037598,1.3223237991333008,europe-west1,500
1714060624.2475362,yolov5n,6.jpg,0.4932694435119629,912.7187728881836,1.4252984523773193,europe-west3,500
1714060625.4262557,yolov5n,6.jpg,0.48427486419677734,644.726037979126,1.177980661392212,europe-west9,500
1714060626.8231227,yolov5n,6.jpg,0.6628575325012207,709.2583179473877,1.3961386680603027,europe-west2,500
1714060628.1104884,yolov5n,6.jpg,0.5201435089111328,714.1404151916504,1.2866787910461426,europe-west1,500
1714060629.1305575,yolov5n,6.jpg,0.4017608165740967,594.6080684661865,1.0193774700164795,europe-west9,500
1714060630.8113465,yolov5n,6.jpg,0.8361930847167969,797.6601123809814,1.680053472518921,europe-west3,500
1714060632.002813,yolov5n,6.jpg,0.4809246063232422,688.3494853973389,1.1904501914978027,europe-west2,500
1714060633.0370178,yolov5n,6.jpg,0.5853655338287354,362.37406730651855,0.9968390464782715,europe-west1,500
1714060634.3685842,yolov5n,6.jpg,0.830453634262085,477.6179790496826,1.3308742046356201,europe-west3,500
1714060635.551125,yolov5n,6.jpg,0.7963645458221436,317.3182010650635,1.1817307472229004,europe-west9,500
1714060636.4764705,yolov5n,6.jpg,0.518897294998169,362.2291088104248,0.9239494800567627,europe-west2,500
1714060637.8344092,yolov5n,6.jpg,0.5240981578826904,812.5596046447754,1.3572466373443604,europe-west1,500
1714060638.7886214,yolov5n,6.jpg,0.5663645267486572,337.1727466583252,0.9535424709320068,europe-west9,500
1714060640.0462413,yolov5n,6.jpg,0.6210956573486328,612.8325462341309,1.2562720775604248,europe-west3,500
1714060640.927836,yolov5n,6.jpg,0.454345703125,376.68776512145996,0.8809049129486084,europe-west2,500
1714060642.4340951,yolov5n,6.jpg,0.6136252880096436,841.3870334625244,1.4781482219696045,europe-west1,500
1714060643.8637366,yolov5n,6.jpg,0.5220761299133301,865.4556274414062,1.4289140701293945,europe-west3,500
1714060645.1258354,yolov5n,6.jpg,0.6048686504364014,636.0299587249756,1.2614142894744873,europe-west9,500
1714060646.3404777,yolov5n,6.jpg,0.4582335948944092,709.9592685699463,1.213881015777588,europe-west2,500
1714060647.2604795,yolov5n,6.jpg,0.5247094631195068,371.5977668762207,0.9190070629119873,europe-west1,500
1714060648.4410877,yolov5n,6.jpg,0.5049657821655273,627.7518272399902,1.179952621459961,europe-west9,500
1714060649.798031,yolov5n,6.jpg,0.5303752422332764,801.26953125,1.3558847904205322,europe-west3,500
1714060651.1788454,yolov5n,6.jpg,0.6046175956726074,732.9516410827637,1.3801360130310059,europe-west2,500
1714060652.568069,yolov5n,6.jpg,0.8331351280212402,477.5726795196533,1.3605129718780518,europe-west1,500
1714060653.635559,yolov5n,6.jpg,0.4981958866119385,548.7780570983887,1.066732406616211,europe-west3,500
1714060654.6161807,yolov5n,6.jpg,0.585552453994751,348.51932525634766,0.979266881942749,europe-west9,500
1714060655.603877,yolov5n,6.jpg,0.5721912384033203,387.6652717590332,0.9869472980499268,europe-west2,500
1714060656.7646587,yolov5n,6.jpg,0.712153434753418,391.141414642334,1.1599507331848145,europe-west1,500
1714060658.1222975,yolov5n,6.jpg,1.0108871459960938,321.81811332702637,1.3561997413635254,europe-west9,500
1714060659.2433836,yolov5n,6.jpg,0.5055911540985107,570.2736377716064,1.1199932098388672,europe-west3,500
1714060660.0408967,yolov5n,6.jpg,0.5227766036987305,255.3091049194336,0.7968361377716064,europe-west2,500
1714060661.422142,yolov5n,6.jpg,0.543609619140625,759.7544193267822,1.3480548858642578,europe-west1,500
1714060663.2610214,yolov5n,6.jpg,0.8364109992980957,978.4178733825684,1.8381316661834717,europe-west3,500
1714060664.5745845,yolov5n,6.jpg,0.6375532150268555,628.7353038787842,1.312762975692749,europe-west9,500
1714060665.9372764,yolov5n,6.jpg,0.5633339881896973,745.0821399688721,1.3619465827941895,europe-west2,500
1714060667.2568247,yolov5n,6.jpg,0.5483448505401611,751.9059181213379,1.3188188076019287,europe-west1,500
1714060668.4932227,yolov5n,6.jpg,0.5607514381408691,626.4381408691406,1.235673427581787,europe-west9,500
1714060670.2142148,yolov5n,6.jpg,0.7882077693939209,909.9538326263428,1.7201507091522217,europe-west3,500
1714060671.715884,yolov5n,6.jpg,0.7564513683319092,690.0863647460938,1.5009269714355469,europe-west2,500
1714060673.0249686,yolov5n,6.jpg,0.8949382305145264,360.17632484436035,1.2794723510742188,europe-west1,500
1714060674.4862309,yolov5n,6.jpg,0.8206956386566162,593.8849449157715,1.4603872299194336,europe-west3,500
1714060675.4839096,yolov5n,6.jpg,0.6841142177581787,294.37947273254395,0.9969933032989502,europe-west9,500
1714060676.4975553,yolov5n,6.jpg,0.5294578075408936,436.0940456390381,1.0129883289337158,europe-west2,500
1714060677.822808,yolov5n,6.jpg,0.9159953594207764,389.45603370666504,1.3244194984436035,europe-west1,500
1714060678.9145925,yolov5n,6.jpg,0.6811704635620117,366.6355609893799,1.091052532196045,europe-west9,500
1714060680.0507092,yolov5n,6.jpg,0.6261117458343506,482.22947120666504,1.135359287261963,europe-west3,500
1714060681.2630174,yolov5n,6.jpg,0.7213842868804932,445.07718086242676,1.2114789485931396,europe-west2,500
1714060682.829292,yolov5n,6.jpg,0.687903881072998,794.1606044769287,1.5318117141723633,europe-west1,500
1714060684.417971,yolov5n,6.jpg,0.6697442531585693,900.3112316131592,1.5879416465759277,europe-west3,500
