1714068594.9310696,yolov5n,6.jpg,0.4786076545715332,151.94249153137207,0.6482222080230713,europe-west3,2000
1714068595.8001788,yolov5n,6.jpg,0.664273738861084,158.13112258911133,0.8684282302856445,europe-west3,2000
1714068596.556495,yolov5n,6.jpg,0.5502829551696777,151.20959281921387,0.7556324005126953,europe-west9,2000
1714068597.325606,yolov5n,6.jpg,0.5767462253570557,174.14236068725586,0.7683563232421875,europe-west9,1000
1714068598.2048588,yolov5n,6.jpg,0.6345210075378418,199.5716094970703,0.8785459995269775,europe-west1,1000
1714068598.829528,yolov5n,6.jpg,0.3057444095611572,267.20213890075684,0.5937099456787109,europe-west2,2000
1714068599.5675147,yolov5n,6.jpg,0.45044374465942383,239.95566368103027,0.7372751235961914,europe-west2,2000
1714068600.2796867,yolov5n,6.jpg,0.40709638595581055,277.18186378479004,0.7114639282226562,europe-west1,2000
1714068601.2772362,yolov5n,6.jpg,0.5773005485534668,365.6649589538574,0.9968142509460449,europe-west3,2000
1714068602.0941133,yolov5n,6.jpg,0.49532318115234375,302.8528690338135,0.8160829544067383,europe-west3,2000
1714068603.2974749,yolov5n,6.jpg,0.8759033679962158,277.2634029388428,1.2026612758636475,europe-west9,2000
1714068604.3400054,yolov5n,6.jpg,0.6590542793273926,355.0846576690674,1.0417861938476562,europe-west9,1000
1714068605.3033576,yolov5n,6.jpg,0.4550967216491699,462.38112449645996,0.9625675678253174,europe-west1,1000
1714068606.0586333,yolov5n,6.jpg,0.5421204566955566,135.99061965942383,0.7244601249694824,europe-west2,2000
1714068606.6921074,yolov5n,6.jpg,0.5205368995666504,95.07179260253906,0.6327745914459229,europe-west2,2000
1714068607.4863014,yolov5n,6.jpg,0.6265525817871094,121.12116813659668,0.7934927940368652,europe-west1,2000
1714068608.217904,yolov5n,6.jpg,0.5400171279907227,172.93238639831543,0.7308340072631836,europe-west3,2000
1714068609.0647926,yolov5n,6.jpg,0.6561069488525391,144.93227005004883,0.8459703922271729,europe-west3,2000
1714068609.7248938,yolov5n,6.jpg,0.5115790367126465,124.70674514770508,0.6593663692474365,europe-west9,2000
1714068610.44794,yolov5n,6.jpg,0.5389378070831299,138.91267776489258,0.7223837375640869,europe-west9,1000
1714068611.1914032,yolov5n,6.jpg,0.5508909225463867,173.93255233764648,0.7427752017974854,europe-west1,1000
1714068612.0001135,yolov5n,6.jpg,0.47363972663879395,259.263277053833,0.7772905826568604,europe-west2,2000
1714068612.9355993,yolov5n,6.jpg,0.6202597618103027,291.7766571044922,0.934800386428833,europe-west2,2000
1714068613.9997978,yolov5n,6.jpg,0.7171981334686279,303.5321235656738,1.063474178314209,europe-west1,2000
1714068614.8984265,yolov5n,6.jpg,0.5440728664398193,337.36491203308105,0.897930383682251,europe-west3,2000
1714068616.0077255,yolov5n,6.jpg,0.7319924831390381,334.4254493713379,1.108659267425537,europe-west3,2000
1714068617.0385509,yolov5n,6.jpg,0.7076535224914551,278.26976776123047,1.0301218032836914,europe-west9,2000
1714068618.1226234,yolov5n,6.jpg,0.6910574436187744,371.1216449737549,1.0833451747894287,europe-west9,1000
1714068618.93526,yolov5n,6.jpg,0.42048048973083496,344.29430961608887,0.8118805885314941,europe-west1,1000
1714068619.3939636,yolov5n,6.jpg,0.30104589462280273,94.56253051757812,0.4264843463897705,europe-west2,2000
1714068619.9956274,yolov5n,6.jpg,0.436370849609375,119.89164352416992,0.5999014377593994,europe-west2,2000
1714068620.5323143,yolov5n,6.jpg,0.3643193244934082,138.58342170715332,0.5360476970672607,europe-west1,2000
1714068621.2268023,yolov5n,6.jpg,0.5070862770080566,133.36586952209473,0.692631721496582,europe-west3,2000
1714068621.9279163,yolov5n,6.jpg,0.535179853439331,139.05882835388184,0.7003984451293945,europe-west3,2000
1714068622.7079844,yolov5n,6.jpg,0.5880229473114014,148.05197715759277,0.7783510684967041,europe-west9,2000
1714068623.3527062,yolov5n,6.jpg,0.4647839069366455,161.95249557495117,0.6440329551696777,europe-west9,1000
1714068624.0138361,yolov5n,6.jpg,0.43109726905822754,187.81590461730957,0.6603870391845703,europe-west1,1000
1714068624.5653775,yolov5n,6.jpg,0.36710691452026367,107.6059341430664,0.5180742740631104,europe-west2,2000
1714068625.0468028,yolov5n,6.jpg,0.3600478172302246,103.03592681884766,0.48068761825561523,europe-west2,2000
1714068625.7943988,yolov5n,6.jpg,0.39270925521850586,299.0858554840088,0.7469117641448975,europe-west1,2000
1714068626.596622,yolov5n,6.jpg,0.6297311782836914,151.3051986694336,0.8015398979187012,europe-west3,2000
1714068627.5959606,yolov5n,6.jpg,0.7789907455444336,175.88210105895996,0.9986913204193115,europe-west3,2000
1714068628.8662863,yolov5n,6.jpg,0.8753936290740967,372.85900115966797,1.2696244716644287,europe-west9,2000
1714068629.60527,yolov5n,6.jpg,0.5217747688293457,167.84930229187012,0.7381093502044678,europe-west9,1000
1714068630.2487142,yolov5n,6.jpg,0.46290016174316406,162.79840469360352,0.6426980495452881,europe-west1,1000
1714068631.3483937,yolov5n,6.jpg,0.7588601112365723,261.04116439819336,1.0685749053955078,europe-west2,2000
1714068632.1968741,yolov5n,6.jpg,0.5460977554321289,283.85448455810547,0.8476722240447998,europe-west2,2000
1714068632.892828,yolov5n,6.jpg,0.5133492946624756,139.16826248168945,0.6952674388885498,europe-west1,2000
1714068634.0255759,yolov5n,6.jpg,0.7490026950836182,329.21838760375977,1.1320395469665527,europe-west3,2000
1714068635.0238876,yolov5n,6.jpg,0.6500937938690186,326.4927864074707,0.9974386692047119,europe-west3,2000
1714068635.6534047,yolov5n,6.jpg,0.45302343368530273,131.52194023132324,0.6288392543792725,europe-west9,2000
1714068636.6229818,yolov5n,6.jpg,0.6233067512512207,320.63984870910645,0.9688818454742432,europe-west9,1000
1714068637.6370313,yolov5n,6.jpg,0.5894794464111328,366.17326736450195,1.0133471488952637,europe-west1,1000
1714068638.0908644,yolov5n,6.jpg,0.3128821849822998,91.73870086669922,0.4223017692565918,europe-west2,2000
1714068638.5983133,yolov5n,6.jpg,0.36557817459106445,97.63240814208984,0.5067782402038574,europe-west2,2000
1714068639.5586467,yolov5n,6.jpg,0.6622421741485596,279.9856662750244,0.9596283435821533,europe-west1,2000
1714068640.215494,yolov5n,6.jpg,0.4962773323059082,116.4083480834961,0.6561558246612549,europe-west3,2000
1714068640.9297247,yolov5n,6.jpg,0.547128438949585,143.48149299621582,0.7135207653045654,europe-west3,2000
1714068641.955703,yolov5n,6.jpg,0.7005596160888672,274.61695671081543,1.025289535522461,europe-west9,2000
1714068642.690932,yolov5n,6.jpg,0.5172169208526611,199.27477836608887,0.7344005107879639,europe-west9,1000
1714068643.4520094,yolov5n,6.jpg,0.5450260639190674,173.2177734375,0.7603085041046143,europe-west1,1000
1714068644.3279426,yolov5n,6.jpg,0.5077414512634277,292.61207580566406,0.8444545269012451,europe-west2,2000
1714068645.144595,yolov5n,6.jpg,0.5362043380737305,262.3016834259033,0.8159615993499756,europe-west2,2000
1714068645.7895944,yolov5n,6.jpg,0.4556121826171875,140.0277614593506,0.6442055702209473,europe-west1,2000
1714068646.7947998,yolov5n,6.jpg,0.6456174850463867,340.91806411743164,1.0044565200805664,europe-west3,2000
1714068647.9443445,yolov5n,6.jpg,0.7834279537200928,315.1242733001709,1.1487722396850586,europe-west3,2000
1714068648.6234362,yolov5n,6.jpg,0.5125110149383545,148.19884300231934,0.6783511638641357,europe-west9,2000
1714068649.5796702,yolov5n,6.jpg,0.5866224765777588,326.31874084472656,0.9554781913757324,europe-west9,1000
1714068650.4347632,yolov5n,6.jpg,0.4402506351470947,395.77460289001465,0.8544166088104248,europe-west1,1000
1714068650.9937935,yolov5n,6.jpg,0.3605351448059082,118.90673637390137,0.5258872509002686,europe-west2,2000
1714068651.5075858,yolov5n,6.jpg,0.40018248558044434,94.16913986206055,0.5130627155303955,europe-west2,2000
1714068652.128825,yolov5n,6.jpg,0.4490470886230469,129.12392616271973,0.6200602054595947,europe-west1,2000
1714068652.9551466,yolov5n,6.jpg,0.634371280670166,138.09919357299805,0.8256638050079346,europe-west3,2000
1714068653.6579552,yolov5n,6.jpg,0.5524141788482666,130.17654418945312,0.7020702362060547,europe-west3,2000
1714068654.3156126,yolov5n,6.jpg,0.48439550399780273,127.17247009277344,0.6567041873931885,europe-west9,2000
1714068654.9542282,yolov5n,6.jpg,0.478863000869751,141.94655418395996,0.6379246711730957,europe-west9,1000
1714068655.624855,yolov5n,6.jpg,0.42743825912475586,196.94948196411133,0.6699213981628418,europe-west1,1000
1714068656.5999317,yolov5n,6.jpg,0.6676576137542725,257.19618797302246,0.9420709609985352,europe-west2,2000
1714068657.5019202,yolov5n,6.jpg,0.5982816219329834,255.6755542755127,0.9012880325317383,europe-west2,2000
1714068658.3521936,yolov5n,6.jpg,0.5409543514251709,286.3173484802246,0.8495039939880371,europe-west1,2000
1714068659.526512,yolov5n,6.jpg,0.8467121124267578,285.40635108947754,1.1736273765563965,europe-west3,2000
1714068660.3639696,yolov5n,6.jpg,0.5305516719818115,288.98119926452637,0.8367347717285156,europe-west3,2000
1714068661.3467884,yolov5n,6.jpg,0.6497337818145752,289.4299030303955,0.9821741580963135,europe-west9,2000
1714068662.414439,yolov5n,6.jpg,0.645233154296875,404.7820568084717,1.0669708251953125,europe-west9,1000
1714068663.444486,yolov5n,6.jpg,0.6000649929046631,377.6891231536865,1.029322862625122,europe-west1,1000
1714068664.1206963,yolov5n,6.jpg,0.48837828636169434,111.38534545898438,0.6441802978515625,europe-west2,2000
1714068664.6318734,yolov5n,6.jpg,0.37593889236450195,116.58215522766113,0.5104312896728516,europe-west2,2000
1714068665.3404052,yolov5n,6.jpg,0.5163536071777344,140.55562019348145,0.7075893878936768,europe-west1,2000
1714068666.0550928,yolov5n,6.jpg,0.5604209899902344,136.25621795654297,0.7139842510223389,europe-west3,2000
1714068666.7818217,yolov5n,6.jpg,0.4993133544921875,175.49705505371094,0.7260458469390869,europe-west3,2000
1714068667.4383936,yolov5n,6.jpg,0.4888930320739746,149.40881729125977,0.6558160781860352,europe-west9,2000
1714068668.269322,yolov5n,6.jpg,0.5822668075561523,204.97822761535645,0.8302290439605713,europe-west9,1000
1714068668.9222147,yolov5n,6.jpg,0.4431030750274658,186.1128807067871,0.6521739959716797,europe-west1,1000
1714068669.9324782,yolov5n,6.jpg,0.6552724838256836,272.9020118713379,0.9809489250183105,europe-west2,2000
1714068670.8265357,yolov5n,6.jpg,0.611797571182251,264.14990425109863,0.893355131149292,europe-west2,2000
1714068672.0269442,yolov5n,6.jpg,0.8181614875793457,332.4248790740967,1.1996934413909912,europe-west1,2000
1714068673.0702622,yolov5n,6.jpg,0.6981856822967529,294.90184783935547,1.0425851345062256,europe-west3,2000
1714068674.0055695,yolov5n,6.jpg,0.5992226600646973,318.2239532470703,0.9345972537994385,europe-west3,2000
1714068674.9531934,yolov5n,6.jpg,0.6221551895141602,279.97827529907227,0.9468212127685547,europe-west9,2000
1714068675.8849268,yolov5n,6.jpg,0.5592019557952881,353.9102077484131,0.9309835433959961,europe-west9,1000
1714068676.9970045,yolov5n,6.jpg,0.6896674633026123,377.5317668914795,1.1113946437835693,europe-west1,1000
1714068677.8957276,yolov5n,6.jpg,0.579413652420044,269.359827041626,0.8663144111633301,europe-west2,2000
1714068678.5337808,yolov5n,6.jpg,0.3388524055480957,250.65374374389648,0.6373856067657471,europe-west2,2000
1714068679.0536804,yolov5n,6.jpg,0.3636038303375244,134.19580459594727,0.5191648006439209,europe-west1,2000
1714068680.1470082,yolov5n,6.jpg,0.7177009582519531,312.0265007019043,1.0925862789154053,europe-west3,2000
1714068681.307503,yolov5n,6.jpg,0.837533712387085,304.6729564666748,1.1597793102264404,europe-west3,2000
1714068681.8165898,yolov5n,6.jpg,0.3416154384613037,119.55380439758301,0.5083622932434082,europe-west9,2000
1714068682.9070578,yolov5n,6.jpg,0.6966018676757812,343.40620040893555,1.089658498764038,europe-west9,1000
1714068684.0380032,yolov5n,6.jpg,0.7280056476593018,383.7924003601074,1.1302452087402344,europe-west1,1000
1714068684.632042,yolov5n,6.jpg,0.39191246032714844,94.81310844421387,0.5322678089141846,europe-west2,2000
1714068685.133327,yolov5n,6.jpg,0.36901021003723145,112.26320266723633,0.5005738735198975,europe-west2,2000
1714068685.9847875,yolov5n,6.jpg,0.49854469299316406,303.76648902893066,0.8504073619842529,europe-west1,2000
1714068686.796432,yolov5n,6.jpg,0.6264746189117432,158.24389457702637,0.8109314441680908,europe-west3,2000
1714068687.598762,yolov5n,6.jpg,0.5735938549041748,177.63185501098633,0.8015971183776855,europe-west3,2000
1714068688.4289238,yolov5n,6.jpg,0.5110681056976318,300.60553550720215,0.8294072151184082,europe-west9,2000
1714068689.0575042,yolov5n,6.jpg,0.4493064880371094,134.80162620544434,0.6277859210968018,europe-west9,1000
1714068689.797258,yolov5n,6.jpg,0.5399785041809082,181.87332153320312,0.7390477657318115,europe-west1,1000
1714068690.6953385,yolov5n,6.jpg,0.5424647331237793,276.60441398620605,0.8649885654449463,europe-west2,2000
1714068691.5957353,yolov5n,6.jpg,0.5942721366882324,282.7894687652588,0.8996355533599854,europe-west2,2000
1714068692.1647224,yolov5n,6.jpg,0.3807373046875,142.2889232635498,0.5683586597442627,europe-west1,2000
1714068693.1245432,yolov5n,6.jpg,0.5965070724487305,314.3153190612793,0.9591457843780518,europe-west3,2000
1714068694.034692,yolov5n,6.jpg,0.598902702331543,289.8252010345459,0.9094371795654297,europe-west3,2000
1714068696.0106673,yolov5n,6.jpg,1.7562518119812012,174.1960048675537,1.9752070903778076,europe-west9,2000
1714068696.8808084,yolov5n,6.jpg,0.5129282474517822,335.4790210723877,0.8694229125976562,europe-west9,1000
1714068698.0195513,yolov5n,6.jpg,0.6522698402404785,432.3763847351074,1.1380438804626465,europe-west1,1000
1714068698.516152,yolov5n,6.jpg,0.3426642417907715,102.33259201049805,0.4640007019042969,europe-west2,2000
1714068699.0705805,yolov5n,6.jpg,0.41434788703918457,95.05867958068848,0.5532512664794922,europe-west2,2000
1714068699.9873874,yolov5n,6.jpg,0.6108729839324951,287.40692138671875,0.9160628318786621,europe-west1,2000
1714068700.7534351,yolov5n,6.jpg,0.5489029884338379,174.59797859191895,0.7653298377990723,europe-west3,2000
1714068701.494975,yolov5n,6.jpg,0.5703847408294678,152.8158187866211,0.7407877445220947,europe-west3,2000
1714068702.263934,yolov5n,6.jpg,0.45046401023864746,271.69156074523926,0.7682647705078125,europe-west9,2000
1714068702.9162748,yolov5n,6.jpg,0.4308507442474365,173.34747314453125,0.6515541076660156,europe-west9,1000
1714068703.6089811,yolov5n,6.jpg,0.45852184295654297,212.7373218536377,0.69195556640625,europe-west1,1000
1714068704.4866667,yolov5n,6.jpg,0.5538885593414307,237.0316982269287,0.841834545135498,europe-west2,2000
1714068705.0300872,yolov5n,6.jpg,0.2726571559906006,252.20799446105957,0.5427212715148926,europe-west2,2000
1714068705.8849409,yolov5n,6.jpg,0.4959440231323242,309.86714363098145,0.8541386127471924,europe-west1,2000
1714068706.7671366,yolov5n,6.jpg,0.5149321556091309,343.425989151001,0.88144850730896,europe-west3,2000
1714068707.9063337,yolov5n,6.jpg,0.7551136016845703,327.46386528015137,1.138502836227417,europe-west3,2000
1714068708.7695148,yolov5n,6.jpg,0.568842887878418,271.91758155822754,0.8624527454376221,europe-west9,2000
1714068709.679137,yolov5n,6.jpg,0.5016398429870605,359.93409156799316,0.9088590145111084,europe-west9,1000
1714068710.5138447,yolov5n,6.jpg,0.4628021717071533,348.56534004211426,0.8339452743530273,europe-west1,1000
1714068711.013198,yolov5n,6.jpg,0.3197133541107178,95.62921524047852,0.4629385471343994,europe-west2,2000
1714068711.5134451,yolov5n,6.jpg,0.38606834411621094,95.47185897827148,0.49953269958496094,europe-west2,2000
1714068712.093445,yolov5n,6.jpg,0.3894214630126953,144.0591812133789,0.5792801380157471,europe-west1,2000
1714068712.7632458,yolov5n,6.jpg,0.4636657238006592,160.23635864257812,0.668975830078125,europe-west3,2000
1714068713.3811326,yolov5n,6.jpg,0.472531795501709,126.70493125915527,0.617189884185791,europe-west3,2000
1714068714.1315827,yolov5n,6.jpg,0.5770254135131836,124.20916557312012,0.749727725982666,europe-west9,2000
1714068714.8811727,yolov5n,6.jpg,0.5557913780212402,177.65283584594727,0.7487368583679199,europe-west9,1000
1714068715.565872,yolov5n,6.jpg,0.45578861236572266,183.26854705810547,0.6839909553527832,europe-west1,1000
1714068716.356291,yolov5n,6.jpg,0.5000476837158203,241.0564422607422,0.7584381103515625,europe-west2,2000
1714068717.2398689,yolov5n,6.jpg,0.5979669094085693,241.81389808654785,0.8828787803649902,europe-west2,2000
1714068718.5133982,yolov5n,6.jpg,0.9628379344940186,293.1818962097168,1.2728238105773926,europe-west1,2000
1714068719.5181065,yolov5n,6.jpg,0.6300740242004395,328.51386070251465,1.00380539894104,europe-west3,2000
1714068720.6101906,yolov5n,6.jpg,0.7498693466186523,313.49897384643555,1.0912539958953857,europe-west3,2000
1714068721.577641,yolov5n,6.jpg,0.61557936668396,303.8065433502197,0.9666533470153809,europe-west9,2000
1714068722.3934188,yolov5n,6.jpg,0.4197821617126465,343.6737060546875,0.8150575160980225,europe-west9,1000
1714068723.4291725,yolov5n,6.jpg,0.6238269805908203,390.74206352233887,1.0349829196929932,europe-west1,1000
1714068723.928007,yolov5n,6.jpg,0.29104161262512207,121.6895580291748,0.4550600051879883,europe-west2,2000
1714068724.36565,yolov5n,6.jpg,0.3020632266998291,117.56634712219238,0.4369831085205078,europe-west2,2000
1714068725.0497637,yolov5n,6.jpg,0.4915754795074463,131.6683292388916,0.6834471225738525,europe-west1,2000
1714068725.8752003,yolov5n,6.jpg,0.6579229831695557,137.7551555633545,0.8243646621704102,europe-west3,2000
1714068726.5622163,yolov5n,6.jpg,0.45720911026000977,179.68440055847168,0.6862568855285645,europe-west3,2000
1714068727.173037,yolov5n,6.jpg,0.45814013481140137,130.39660453796387,0.6100790500640869,europe-west9,2000
1714068727.9444752,yolov5n,6.jpg,0.54598069190979,181.55169486999512,0.7707309722900391,europe-west9,1000
1714068728.885027,yolov5n,6.jpg,0.7817220687866211,140.67816734313965,0.9398136138916016,europe-west1,1000
1714068729.8549538,yolov5n,6.jpg,0.6241054534912109,272.99952507019043,0.9397163391113281,europe-west2,2000
1714068730.8045628,yolov5n,6.jpg,0.6444802284240723,255.10454177856445,0.9488627910614014,europe-west2,2000
1714068731.7011788,yolov5n,6.jpg,0.5852470397949219,293.03884506225586,0.8958907127380371,europe-west1,2000
1714068732.8985748,yolov5n,6.jpg,0.8307509422302246,321.3977813720703,1.1966793537139893,europe-west3,2000
1714068733.9468288,yolov5n,6.jpg,0.7110047340393066,319.23604011535645,1.0474977493286133,europe-west3,2000
1714068734.739144,yolov5n,6.jpg,0.47787952423095703,269.41609382629395,0.7915816307067871,europe-west9,2000
1714068735.5634754,yolov5n,6.jpg,0.4825711250305176,320.18184661865234,0.8236126899719238,europe-west9,1000
1714068736.5271254,yolov5n,6.jpg,0.5545358657836914,356.9760322570801,0.962841272354126,europe-west1,1000
1714068737.0547147,yolov5n,6.jpg,0.3890199661254883,82.44585990905762,0.49518370628356934,europe-west2,2000
1714068737.5661232,yolov5n,6.jpg,0.3654813766479492,95.49236297607422,0.5106117725372314,europe-west2,2000
1714068738.2574193,yolov5n,6.jpg,0.5425906181335449,130.662202835083,0.6905763149261475,europe-west1,2000
1714068738.9672346,yolov5n,6.jpg,0.5413939952850342,123.52395057678223,0.7090470790863037,europe-west3,2000
1714068739.639037,yolov5n,6.jpg,0.47008347511291504,178.574800491333,0.6711416244506836,europe-west3,2000
1714068740.316227,yolov5n,6.jpg,0.5141005516052246,119.82178688049316,0.6764125823974609,europe-west9,2000
1714068741.068,yolov5n,6.jpg,0.5452723503112793,152.37808227539062,0.7510421276092529,europe-west9,1000
1714068741.795278,yolov5n,6.jpg,0.5259642601013184,179.3360710144043,0.726550817489624,europe-west1,1000
1714068742.3284268,yolov5n,6.jpg,0.340867280960083,105.93891143798828,0.4980888366699219,europe-west2,2000
1714068742.779355,yolov5n,6.jpg,0.3348114490509033,96.98343276977539,0.45009541511535645,europe-west2,2000
1714068743.7382345,yolov5n,6.jpg,0.6036427021026611,298.2974052429199,0.9580655097961426,europe-west1,2000
1714068744.5358453,yolov5n,6.jpg,0.6348569393157959,144.29950714111328,0.7968618869781494,europe-west3,2000
1714068745.371597,yolov5n,6.jpg,0.6514520645141602,139.82224464416504,0.8349952697753906,europe-west3,2000
1714068746.2011926,yolov5n,6.jpg,0.523395299911499,282.9632759094238,0.8288710117340088,europe-west9,2000
1714068746.9047403,yolov5n,6.jpg,0.5107309818267822,141.10326766967773,0.7027974128723145,europe-west9,1000
1714068747.8011272,yolov5n,6.jpg,0.6433360576629639,234.76505279541016,0.895498514175415,europe-west1,1000
1714068748.7356036,yolov5n,6.jpg,0.6130313873291016,235.19611358642578,0.891136884689331,europe-west2,2000
1714068749.2300649,yolov5n,6.jpg,0.22235345840454102,221.1136817932129,0.49370765686035156,europe-west2,2000
1714068749.913097,yolov5n,6.jpg,0.5211348533630371,139.9209499359131,0.6822705268859863,europe-west1,2000
1714068751.1368854,yolov5n,6.jpg,0.8249547481536865,339.0200138092041,1.2230861186981201,europe-west3,2000
