1714071473.6366038,yolov5n,6.jpg,0.3895242214202881,378.47018241882324,0.817284345626831,europe-west9,1000
1714071474.4062731,yolov5n,6.jpg,0.4218587875366211,325.4833221435547,0.7690024375915527,europe-west1,1000
1714071537.142939,yolov5n,6.jpg,0.36789464950561523,104.94017601013184,0.5195155143737793,europe-west2,2000
1714071537.6639266,yolov5n,6.jpg,0.35602283477783203,106.05812072753906,0.5202956199645996,europe-west2,2000
1714071538.355451,yolov5n,6.jpg,0.5295674800872803,143.99194717407227,0.6908504962921143,europe-west1,2000
1714071539.286876,yolov5n,6.jpg,0.745485782623291,129.93931770324707,0.9307608604431152,europe-west9,2000
1714071540.219952,yolov5n,6.jpg,0.5501303672790527,355.31044006347656,0.9323670864105225,europe-west2,1000
1714071540.9269996,yolov5n,6.jpg,0.5170786380767822,138.01884651184082,0.7063536643981934,europe-west3,2000
1714071541.6607015,yolov5n,6.jpg,0.5355401039123535,175.89306831359863,0.7329623699188232,europe-west9,1000
1714071542.5980983,yolov5n,6.jpg,0.6766681671142578,210.0083827972412,0.9362308979034424,europe-west3,2000
1714071543.394425,yolov5n,6.jpg,0.5005817413330078,243.88527870178223,0.7631802558898926,europe-west2,2000
1714071544.1555305,yolov5n,6.jpg,0.46804261207580566,240.9229278564453,0.7604327201843262,europe-west2,2000
1714071545.0519412,yolov5n,6.jpg,0.5668854713439941,303.61366271972656,0.8957936763763428,europe-west1,2000
1714071546.000924,yolov5n,6.jpg,0.6156458854675293,280.1368236541748,0.948296070098877,europe-west9,2000
1714071546.9191139,yolov5n,6.jpg,0.7453515529632568,123.7335205078125,0.9173226356506348,europe-west2,1000
1714071548.3158228,yolov5n,6.jpg,1.012272596359253,355.0894260406494,1.3960299491882324,europe-west3,2000
1714071549.3603082,yolov5n,6.jpg,0.6146209239959717,373.74186515808105,1.0424561500549316,europe-west9,1000
1714071550.3730607,yolov5n,6.jpg,0.6559324264526367,338.06800842285156,1.0120213031768799,europe-west3,2000
1714071615.894227,yolov5n,6.jpg,0.5249083042144775,106.93740844726562,0.6771900653839111,europe-west2,2000
1714071616.589276,yolov5n,6.jpg,0.5601019859313965,112.14256286621094,0.6943442821502686,europe-west2,2000
1714071617.1174786,yolov5n,6.jpg,0.3570573329925537,121.55556678771973,0.5274837017059326,europe-west1,2000
1714071617.7024508,yolov5n,6.jpg,0.44365406036376953,117.60497093200684,0.5842587947845459,europe-west9,2000
1714071618.2811022,yolov5n,6.jpg,0.3954319953918457,134.31859016418457,0.5780062675476074,europe-west2,1000
1714071619.327174,yolov5n,6.jpg,0.600182056427002,426.9704818725586,1.045353889465332,europe-west1,1000
1714071620.259676,yolov5n,6.jpg,0.7203369140625,168.75219345092773,0.9317705631256104,europe-west9,1000
1714071621.2832916,yolov5n,6.jpg,0.7685694694519043,208.35208892822266,1.022975206375122,europe-west3,2000
1714071622.1531196,yolov5n,6.jpg,0.5442543029785156,271.17323875427246,0.8373181819915771,europe-west2,2000
1714071623.1365502,yolov5n,6.jpg,0.6806738376617432,252.1224021911621,0.9827156066894531,europe-west2,2000
1714071624.2653937,yolov5n,6.jpg,0.80466628074646,305.82618713378906,1.12813401222229,europe-west1,2000
1714071625.1431725,yolov5n,6.jpg,0.5590295791625977,268.2938575744629,0.8770461082458496,europe-west9,2000
1714071626.0156024,yolov5n,6.jpg,0.5162959098815918,337.7392292022705,0.8717315196990967,europe-west2,1000
1714071627.0397792,yolov5n,6.jpg,0.6196982860565186,356.9512367248535,1.0235052108764648,europe-west1,1000
1714071628.0127335,yolov5n,6.jpg,0.5936288833618164,359.84349250793457,0.9718220233917236,europe-west9,1000
1714071628.956118,yolov5n,6.jpg,0.55539870262146,340.7135009765625,0.9426624774932861,europe-west3,2000
1714071629.4899514,yolov5n,6.jpg,0.35628175735473633,129.44412231445312,0.5001237392425537,europe-west2,2000
1714071630.091033,yolov5n,6.jpg,0.41083383560180664,141.29281044006348,0.6003825664520264,europe-west2,2000
1714071630.6888924,yolov5n,6.jpg,0.41234683990478516,135.8962059020996,0.5971934795379639,europe-west1,2000
1714071631.460978,yolov5n,6.jpg,0.606189489364624,144.15597915649414,0.7714412212371826,europe-west9,2000
1714071632.226264,yolov5n,6.jpg,0.4607815742492676,249.24683570861816,0.7645795345306396,europe-west2,1000
1714071632.9959981,yolov5n,6.jpg,0.5647528171539307,186.87915802001953,0.7690384387969971,europe-west1,1000
1714071633.7877297,yolov5n,6.jpg,0.5302343368530273,214.62726593017578,0.7910783290863037,europe-west9,1000
1714071634.4674947,yolov5n,6.jpg,0.48848962783813477,172.97935485839844,0.6790750026702881,europe-west3,2000
1714071635.1858659,yolov5n,6.jpg,0.5083527565002441,132.26675987243652,0.6859209537506104,europe-west2,2000
1714071635.8328323,yolov5n,6.jpg,0.5207734107971191,107.48958587646484,0.646282434463501,europe-west2,2000
1714071636.5604732,yolov5n,6.jpg,0.523829460144043,150.5446434020996,0.7269608974456787,europe-west1,2000
1714071637.4882197,yolov5n,6.jpg,0.7522366046905518,144.96445655822754,0.9268324375152588,europe-west9,2000
1714071638.721695,yolov5n,6.jpg,0.6773808002471924,499.33433532714844,1.231431245803833,europe-west2,1000
1714071639.786169,yolov5n,6.jpg,0.6878082752227783,358.58607292175293,1.0635697841644287,europe-west1,1000
1714071640.7530348,yolov5n,6.jpg,0.5592691898345947,363.68322372436523,0.9661266803741455,europe-west9,1000
1714071641.8883135,yolov5n,6.jpg,0.7395124435424805,342.44251251220703,1.1345479488372803,europe-west3,2000
1714071642.986173,yolov5n,6.jpg,0.7530555725097656,289.9365425109863,1.0630676746368408,europe-west2,2000
1714071643.9617949,yolov5n,6.jpg,0.6234617233276367,301.93376541137695,0.9748914241790771,europe-west2,2000
1714071644.9700363,yolov5n,6.jpg,0.677537202835083,309.0510368347168,1.007598876953125,europe-west1,2000
1714071645.9166586,yolov5n,6.jpg,0.6189396381378174,281.083345413208,0.9458968639373779,europe-west9,2000
1714071646.5967789,yolov5n,6.jpg,0.4496495723724365,205.32560348510742,0.6793844699859619,europe-west2,1000
1714071647.2733517,yolov5n,6.jpg,0.48249244689941406,139.6317481994629,0.6757946014404297,europe-west1,1000
1714071648.1636312,yolov5n,6.jpg,0.7074346542358398,159.41667556762695,0.8895969390869141,europe-west9,1000
1714071648.915384,yolov5n,6.jpg,0.5165834426879883,190.10639190673828,0.7510268688201904,europe-west3,2000
1714071649.5540109,yolov5n,6.jpg,0.48961663246154785,93.26553344726562,0.6043627262115479,europe-west2,2000
1714071650.313239,yolov5n,6.jpg,0.6191189289093018,87.51797676086426,0.7582790851593018,europe-west2,2000
1714071651.0614657,yolov5n,6.jpg,0.5425007343292236,153.06925773620605,0.7474944591522217,europe-west1,2000
1714071651.6225972,yolov5n,6.jpg,0.4075314998626709,126.95097923278809,0.5603580474853516,europe-west9,2000
1714071652.5827544,yolov5n,6.jpg,0.6007487773895264,303.905725479126,0.958958625793457,europe-west2,1000
1714071653.5106819,yolov5n,6.jpg,0.5529320240020752,356.05430603027344,0.9272139072418213,europe-west1,1000
1714071654.6675613,yolov5n,6.jpg,0.6912713050842285,417.2053337097168,1.1560924053192139,europe-west9,1000
1714071655.9365704,yolov5n,6.jpg,0.899371862411499,346.2398052215576,1.2682712078094482,europe-west3,2000
1714071656.8173954,yolov5n,6.jpg,0.5317680835723877,267.4248218536377,0.8489763736724854,europe-west2,2000
1714071657.72459,yolov5n,6.jpg,0.6479530334472656,233.76893997192383,0.9064986705780029,europe-west2,2000
1714071658.64342,yolov5n,6.jpg,0.5691707134246826,300.4324436187744,0.9180748462677002,europe-west1,2000
1714071659.605812,yolov5n,6.jpg,0.6631004810333252,274.0154266357422,0.9616761207580566,europe-west9,2000
1714071660.2979777,yolov5n,6.jpg,0.5229325294494629,124.79019165039062,0.6914680004119873,europe-west2,1000
1714071661.098445,yolov5n,6.jpg,0.5749990940093994,201.7679214477539,0.7998194694519043,europe-west1,1000
1714071661.9963884,yolov5n,6.jpg,0.7166702747344971,137.6357078552246,0.8972232341766357,europe-west9,1000
1714071662.6947353,yolov5n,6.jpg,0.4832921028137207,164.01052474975586,0.6975998878479004,europe-west3,2000
1714071663.3286545,yolov5n,6.jpg,0.46369099617004395,112.59102821350098,0.6010198593139648,europe-west2,2000
1714071663.914288,yolov5n,6.jpg,0.4132683277130127,125.9922981262207,0.5848901271820068,europe-west2,2000
1714071664.4786022,yolov5n,6.jpg,0.4109807014465332,135.35618782043457,0.5636208057403564,europe-west1,2000
1714071665.1499162,yolov5n,6.jpg,0.47283506393432617,151.90649032592773,0.6706376075744629,europe-west9,2000
1714071666.1845937,yolov5n,6.jpg,0.6500918865203857,365.64159393310547,1.0339741706848145,europe-west2,1000
1714071667.0171711,yolov5n,6.jpg,0.5479311943054199,237.8222942352295,0.8317794799804688,europe-west1,1000
1714071667.8503087,yolov5n,6.jpg,0.6400835514068604,173.94328117370605,0.8324944972991943,europe-west9,1000
1714071669.1004446,yolov5n,6.jpg,0.8443481922149658,357.01680183410645,1.2494401931762695,europe-west3,2000
1714071669.7748163,yolov5n,6.jpg,0.3626275062561035,261.17658615112305,0.6416659355163574,europe-west2,2000
1714071670.6274905,yolov5n,6.jpg,0.5752789974212646,233.01386833190918,0.851947546005249,europe-west2,2000
1714071671.4824438,yolov5n,6.jpg,0.43967747688293457,358.7145805358887,0.8542139530181885,europe-west1,2000
1714071672.553816,yolov5n,6.jpg,0.7660858631134033,285.65025329589844,1.0704567432403564,europe-west9,2000
1714071673.2454953,yolov5n,6.jpg,0.47025489807128906,172.12605476379395,0.6901795864105225,europe-west2,1000
1714071674.091789,yolov5n,6.jpg,0.46228671073913574,361.9828224182129,0.845599889755249,europe-west1,1000
1714071675.0821867,yolov5n,6.jpg,0.6084945201873779,332.5467109680176,0.9896986484527588,europe-west9,1000
1714071675.878676,yolov5n,6.jpg,0.6030819416046143,174.89123344421387,0.7957758903503418,europe-west3,2000
1714071676.4529414,yolov5n,6.jpg,0.39580583572387695,95.33452987670898,0.540783166885376,europe-west2,2000
1714071676.8886228,yolov5n,6.jpg,0.3148617744445801,104.56681251525879,0.43482160568237305,europe-west2,2000
1714071677.7042775,yolov5n,6.jpg,0.5844073295593262,181.27846717834473,0.8147768974304199,europe-west1,2000
1714071678.4045045,yolov5n,6.jpg,0.5602519512176514,118.03579330444336,0.6994802951812744,europe-west9,2000
1714071679.5513444,yolov5n,6.jpg,0.7575583457946777,342.1895503997803,1.1460497379302979,europe-west2,1000
1714071680.4772336,yolov5n,6.jpg,0.6303274631500244,246.3359832763672,0.9251081943511963,europe-west1,1000
1714071681.3186195,yolov5n,6.jpg,0.6853091716766357,137.190580368042,0.8406326770782471,europe-west9,1000
1714071682.1515067,yolov5n,6.jpg,0.6230244636535645,159.00349617004395,0.8321428298950195,europe-west3,2000
1714071682.9677818,yolov5n,6.jpg,0.5285491943359375,233.09826850891113,0.7851119041442871,europe-west2,2000
1714071683.6957297,yolov5n,6.jpg,0.43183183670043945,246.8423843383789,0.7272727489471436,europe-west2,2000
1714071684.4895754,yolov5n,6.jpg,0.44516539573669434,326.98774337768555,0.7931432723999023,europe-west1,2000
1714071685.5773609,yolov5n,6.jpg,0.747361421585083,288.2375717163086,1.0870912075042725,europe-west9,2000
1714071686.3895056,yolov5n,6.jpg,0.33852672576904297,443.2227611541748,0.8113713264465332,europe-west2,1000
1714071687.1746526,yolov5n,6.jpg,0.3445127010345459,388.991117477417,0.7831284999847412,europe-west1,1000
1714071688.1913266,yolov5n,6.jpg,0.6749179363250732,317.80338287353516,1.0160517692565918,europe-west9,1000
1714071689.243173,yolov5n,6.jpg,0.6305551528930664,372.2856044769287,1.0511078834533691,europe-west3,2000
1714071690.0997243,yolov5n,6.jpg,0.5272095203399658,272.91369438171387,0.8220548629760742,europe-west2,2000
1714071691.0650716,yolov5n,6.jpg,0.6462376117706299,270.31564712524414,0.9646170139312744,europe-west2,2000
1714071691.9747014,yolov5n,6.jpg,0.5601992607116699,303.79247665405273,0.9088757038116455,europe-west1,2000
1714071693.0184143,yolov5n,6.jpg,0.7489240169525146,276.43632888793945,1.0430748462677002,europe-west9,2000
1714071693.6418996,yolov5n,6.jpg,0.4364593029022217,130.71775436401367,0.622772216796875,europe-west2,1000
1714071694.416101,yolov5n,6.jpg,0.5584225654602051,197.82567024230957,0.7735052108764648,europe-west1,1000
1714071695.2224853,yolov5n,6.jpg,0.5792453289031982,175.38976669311523,0.8056845664978027,europe-west9,1000
1714071695.9351346,yolov5n,6.jpg,0.5359675884246826,158.41960906982422,0.7119395732879639,europe-west3,2000
1714071696.5319352,yolov5n,6.jpg,0.41732311248779297,93.86730194091797,0.562445878982544,europe-west2,2000
1714071697.2325225,yolov5n,6.jpg,0.5547432899475098,113.24882507324219,0.6998758316040039,europe-west2,2000
1714071697.9062457,yolov5n,6.jpg,0.45706939697265625,165.6787395477295,0.6719965934753418,europe-west1,2000
1714071698.682258,yolov5n,6.jpg,0.624744176864624,132.4470043182373,0.775299072265625,europe-west9,2000
1714071699.512397,yolov5n,6.jpg,0.4499237537384033,334.3837261199951,0.8294382095336914,europe-west2,1000
1714071700.6489074,yolov5n,6.jpg,0.7259900569915771,360.5339527130127,1.1357667446136475,europe-west1,1000
1714071701.5721273,yolov5n,6.jpg,0.5424454212188721,361.93251609802246,0.9224333763122559,europe-west9,1000
1714071702.7585623,yolov5n,6.jpg,0.7798268795013428,353.61719131469727,1.1857068538665771,europe-west3,2000
1714071765.2072692,yolov5n,6.jpg,0.4394834041595459,275.45857429504395,0.7343449592590332,europe-west2,2000
1714071765.9260316,yolov5n,6.jpg,0.3866767883300781,286.03458404541016,0.7180697917938232,europe-west2,2000
1714071766.9733114,yolov5n,6.jpg,0.7016339302062988,323.31109046936035,1.046570062637329,europe-west1,2000
1714071767.7871115,yolov5n,6.jpg,0.45986437797546387,303.77769470214844,0.8130772113800049,europe-west9,2000
1714071768.5510945,yolov5n,6.jpg,0.5887918472290039,155.1952362060547,0.7633261680603027,europe-west2,1000
1714071769.5675874,yolov5n,6.jpg,0.7679591178894043,198.6527442932129,1.0157511234283447,europe-west1,1000
1714071770.6126955,yolov5n,6.jpg,0.8275146484375,188.3847713470459,1.0443546772003174,europe-west3,2000
1714071771.6231024,yolov5n,6.jpg,0.7806696891784668,185.22930145263672,1.0092554092407227,europe-west3,2000
1714071833.6496603,yolov5n,6.jpg,0.3862276077270508,86.66348457336426,0.526313066482544,europe-west2,2000
1714071834.354517,yolov5n,6.jpg,0.5737404823303223,109.01069641113281,0.7041325569152832,europe-west2,2000
1714071835.0525284,yolov5n,6.jpg,0.4882495403289795,147.31693267822266,0.6973304748535156,europe-west1,2000
1714071835.7343688,yolov5n,6.jpg,0.5304703712463379,131.53982162475586,0.6807990074157715,europe-west9,2000
1714071836.7202454,yolov5n,6.jpg,0.6177725791931152,320.80078125,0.9851436614990234,europe-west2,1000
1714071837.9463215,yolov5n,6.jpg,0.8286793231964111,374.8757839202881,1.2253482341766357,europe-west1,1000
1714071838.969873,yolov5n,6.jpg,0.709068775177002,263.72575759887695,1.0226917266845703,europe-west9,1000
1714071840.1751282,yolov5n,6.jpg,0.8663699626922607,320.1291561126709,1.2045137882232666,europe-west3,2000
1714071841.2388322,yolov5n,6.jpg,0.7094686031341553,267.25196838378906,1.0258543491363525,europe-west2,2000
1714071842.0313387,yolov5n,6.jpg,0.46968913078308105,275.51722526550293,0.7917852401733398,europe-west2,2000
1714071842.869759,yolov5n,6.jpg,0.5079376697540283,309.3557357788086,0.837716817855835,europe-west1,2000
1714071845.4280941,yolov5n,6.jpg,2.1984105110168457,290.22717475891113,2.5573911666870117,europe-west9,2000
1714071846.0909822,yolov5n,6.jpg,0.4485955238342285,180.85360527038574,0.6611149311065674,europe-west2,1000
1714071847.0142565,yolov5n,6.jpg,0.6641685962677002,211.72070503234863,0.9225397109985352,europe-west1,1000
1714071848.1878452,yolov5n,6.jpg,0.8279013633728027,319.03076171875,1.1728627681732178,europe-west9,1000
1714071849.044835,yolov5n,6.jpg,0.6388401985168457,169.48199272155762,0.8554236888885498,europe-west3,2000
1714071849.8174667,yolov5n,6.jpg,0.6123366355895996,95.1848030090332,0.7373487949371338,europe-west2,2000
1714071850.4586794,yolov5n,6.jpg,0.4685790538787842,115.18549919128418,0.6404764652252197,europe-west2,2000
1714071851.0884216,yolov5n,6.jpg,0.47608137130737305,129.50444221496582,0.6289904117584229,europe-west1,2000
1714071852.8743777,yolov5n,6.jpg,1.6038453578948975,131.5314769744873,1.785254716873169,europe-west9,2000
1714071853.92075,yolov5n,6.jpg,0.6597909927368164,359.9207401275635,1.045602798461914,europe-west2,1000
1714071854.9113088,yolov5n,6.jpg,0.5369837284088135,399.83463287353516,0.9897916316986084,europe-west1,1000
1714071855.6995864,yolov5n,6.jpg,0.6128489971160889,122.70092964172363,0.7875304222106934,europe-west9,1000
1714071856.7537243,yolov5n,6.jpg,0.7100546360015869,325.1316547393799,1.0534107685089111,europe-west3,2000
1714071857.6327667,yolov5n,6.jpg,0.5300133228302002,260.2963447570801,0.8426878452301025,europe-west2,2000
1714071858.300917,yolov5n,6.jpg,0.41824889183044434,230.44109344482422,0.6674044132232666,europe-west2,2000
1714071859.3877196,yolov5n,6.jpg,0.7373573780059814,298.8595962524414,1.086055040359497,europe-west1,2000
1714071860.2812622,yolov5n,6.jpg,0.5972716808319092,278.22065353393555,0.8927619457244873,europe-west9,2000
1714071861.1722538,yolov5n,6.jpg,0.6180324554443359,226.7603874206543,0.8903045654296875,europe-west2,1000
1714071862.1729398,yolov5n,6.jpg,0.5714445114135742,406.9643020629883,0.9999639987945557,europe-west1,1000
1714071863.1258695,yolov5n,6.jpg,0.5666000843048096,336.63415908813477,0.9522161483764648,europe-west9,1000
1714071864.2273784,yolov5n,6.jpg,0.7494730949401855,333.3606719970703,1.1006531715393066,europe-west3,2000
1714071864.7463293,yolov5n,6.jpg,0.3356595039367676,101.92418098449707,0.4854452610015869,europe-west2,2000
1714071865.2682588,yolov5n,6.jpg,0.3714911937713623,94.16866302490234,0.5211160182952881,europe-west2,2000
1714071865.914328,yolov5n,6.jpg,0.4839029312133789,144.33860778808594,0.6453592777252197,europe-west1,2000
1714071866.6105843,yolov5n,6.jpg,0.5063374042510986,139.15181159973145,0.6955687999725342,europe-west9,2000
1714071867.5308855,yolov5n,6.jpg,0.566824197769165,331.33459091186523,0.9195783138275146,europe-west2,1000
1714071868.5418227,yolov5n,6.jpg,0.7716701030731201,193.85886192321777,1.0102167129516602,europe-west1,1000
1714071869.6961346,yolov5n,6.jpg,0.8705275058746338,265.2013301849365,1.1534340381622314,europe-west9,1000
1714071870.5252109,yolov5n,6.jpg,0.6242749691009521,146.80743217468262,0.8283247947692871,europe-west3,2000
1714071871.4090786,yolov5n,6.jpg,0.5546464920043945,274.5237350463867,0.850893497467041,europe-west2,2000
1714071872.2056272,yolov5n,6.jpg,0.48818278312683105,261.890172958374,0.7958149909973145,europe-west2,2000
1714071873.065727,yolov5n,6.jpg,0.5263001918792725,304.1102886199951,0.8593573570251465,europe-west1,2000
1714071874.303637,yolov5n,6.jpg,0.881305456161499,303.35164070129395,1.2371180057525635,europe-west9,2000
1714071874.92331,yolov5n,6.jpg,0.43942952156066895,132.02857971191406,0.6188833713531494,europe-west2,1000
1714071875.8278544,yolov5n,6.jpg,0.5085580348968506,378.16500663757324,0.9038052558898926,europe-west1,1000
1714071876.9880466,yolov5n,6.jpg,0.7331314086914062,370.776891708374,1.1594531536102295,europe-west9,1000
1714071878.0734506,yolov5n,6.jpg,0.7273004055023193,335.1576328277588,1.0846309661865234,europe-west3,2000
1714071878.5735302,yolov5n,6.jpg,0.3075523376464844,107.09023475646973,0.46626806259155273,europe-west2,2000
1714071879.0963473,yolov5n,6.jpg,0.3902454376220703,107.03849792480469,0.5221261978149414,europe-west2,2000
1714071879.8787484,yolov5n,6.jpg,0.611931324005127,123.26693534851074,0.7815403938293457,europe-west1,2000
1714071880.7470486,yolov5n,6.jpg,0.7004344463348389,148.6673355102539,0.8675580024719238,europe-west9,2000
1714071881.39606,yolov5n,6.jpg,0.5032742023468018,96.49252891540527,0.6482763290405273,europe-west2,1000
1714071882.1286552,yolov5n,6.jpg,0.49823474884033203,210.54911613464355,0.7318460941314697,europe-west1,1000
1714071883.0636725,yolov5n,6.jpg,0.6068120002746582,279.4005870819092,0.9342825412750244,europe-west9,1000
1714071883.683542,yolov5n,6.jpg,0.4164254665374756,178.28106880187988,0.6190998554229736,europe-west3,2000
1714071884.4389842,yolov5n,6.jpg,0.4330885410308838,242.77949333190918,0.7237875461578369,europe-west2,2000
1714071884.935235,yolov5n,6.jpg,0.33945512771606445,103.32822799682617,0.49550366401672363,europe-west2,2000
1714071885.6554408,yolov5n,6.jpg,0.5703976154327393,130.97572326660156,0.7194836139678955,europe-west1,2000
1714071886.5472128,yolov5n,6.jpg,0.6892054080963135,151.15714073181152,0.8910350799560547,europe-west9,2000
1714071887.6490543,yolov5n,6.jpg,0.7317447662353516,345.7059860229492,1.1009678840637207,europe-west2,1000
1714071888.8683474,yolov5n,6.jpg,0.7703118324279785,395.0812816619873,1.2181322574615479,europe-west1,1000
1714071890.1724136,yolov5n,6.jpg,0.9204847812652588,359.4851493835449,1.3032972812652588,europe-west9,1000
1714071891.3093734,yolov5n,6.jpg,0.7322397232055664,353.0154228210449,1.1361541748046875,europe-west3,2000
1714071891.971751,yolov5n,6.jpg,0.4950282573699951,114.02273178100586,0.6278295516967773,europe-west2,2000
1714071892.8298495,yolov5n,6.jpg,0.5420382022857666,260.27965545654297,0.8573002815246582,europe-west2,2000
1714071893.6950855,yolov5n,6.jpg,0.5352175235748291,306.2896728515625,0.8643190860748291,europe-west1,2000
1714071896.0138104,yolov5n,6.jpg,1.9684176445007324,298.84934425354004,2.317944049835205,europe-west9,2000
