Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core
1712167186.38068,yolov5n,6.jpg,0.22199010848999,400.638818740845,0.622627019882202,france,one
1712167186.75889,yolov5n,6.jpg,0.25443434715271,122.846364974976,0.377278566360474,france,one
1712167187.33305,yolov5n,6.jpg,0.180906057357788,392.366886138916,0.573271036148071,france,one
1712167188.01091,yolov5n,6.jpg,0.276439189910889,400.554180145264,0.67699146270752,france,one
1712167188.38949,yolov5n,6.jpg,0.198394060134888,179.013967514038,0.377405166625977,france,one
1712167188.94027,yolov5n,6.jpg,0.193692445755005,355.525016784668,0.549214363098145,france,one
1712167189.38279,yolov5n,6.jpg,0.219973802566528,221.128702163696,0.441100835800171,france,one
1712167189.95688,yolov5n,6.jpg,0.207932472229004,365.378856658936,0.573293447494507,france,one
1712167190.38327,yolov5n,6.jpg,0.220378160476685,203.994274139404,0.424371004104614,france,one
1712167190.95236,yolov5n,6.jpg,0.167648315429688,400.523900985718,0.568170309066772,france,one
1712167191.37668,yolov5n,6.jpg,0.204474687576294,216.350078582764,0.420817375183106,france,one
1712167191.94143,yolov5n,6.jpg,0.196950435638428,366.915225982666,0.56386399269104,france,one
1712167192.38737,yolov5n,6.jpg,0.227276563644409,217.696905136108,0.444967985153198,france,one
1712167192.75832,yolov5n,6.jpg,0.173367738723755,195.926666259766,0.369291067123413,france,one
1712167193.35868,yolov5n,6.jpg,0.233892440795898,365.599870681763,0.599489212036133,france,one
1712167194.0014,yolov5n,6.jpg,0.246888875961304,394.155025482178,0.641042232513428,france,one
1712167194.41436,yolov5n,6.jpg,0.252294778823853,159.209728240967,0.411501884460449,france,one
1712167194.77823,yolov5n,6.jpg,0.199606895446777,163.339138031006,0.36294412612915,france,one
1712167195.33607,yolov5n,6.jpg,0.212587118148804,344.495296478271,0.557069540023804,france,one
1712167195.72246,yolov5n,6.jpg,0.21729302406311,166.836500167847,0.384127616882324,france,one
1712167196.3444,yolov5n,6.jpg,0.213110685348511,407.777070999146,0.620873212814331,france,one
1712167196.79234,yolov5n,6.jpg,0.22119402885437,225.7239818573,0.446916341781616,france,one
1712167197.38622,yolov5n,6.jpg,0.234127998352051,358.497381210327,0.592615127563477,france,one
1712167197.91053,yolov5n,6.jpg,0.352863311767578,169.247150421143,0.52210807800293,france,one
1712167198.42875,yolov5n,6.jpg,0.167679071426392,349.312782287598,0.516989469528198,france,one
1712167198.8346,yolov5n,6.jpg,0.237875461578369,167.156457901001,0.405030250549316,france,one
1712167199.55145,yolov5n,6.jpg,0.255733728408813,460.249423980713,0.715981483459473,france,one
1712167200.16304,yolov5n,6.jpg,0.191830158233643,418.896436691284,0.610724687576294,france,one
1712167200.58968,yolov5n,6.jpg,0.211390018463135,214.481115341187,0.425868511199951,france,one
1712167201.18636,yolov5n,6.jpg,0.17492413520813,420.011043548584,0.594932794570923,france,one
1712167201.61087,yolov5n,6.jpg,0.236862659454346,186.012029647827,0.422872543334961,france,one
1712167202.20405,yolov5n,6.jpg,0.199179649353027,393.19896697998,0.592374086380005,france,one
1712167202.59348,yolov5n,6.jpg,0.213433027267456,174.363613128662,0.387793779373169,france,one
1712167203.14104,yolov5n,6.jpg,0.174442529678345,371.896028518677,0.546335697174072,france,one
1712167203.56544,yolov5n,6.jpg,0.193362712860107,229.953527450562,0.423315048217773,france,one
1712167204.18283,yolov5n,6.jpg,0.197225093841553,419.498682022095,0.616721868515015,france,one
1712167204.59115,yolov5n,6.jpg,0.21167516708374,195.760011672974,0.407433032989502,france,one
1712167205.29322,yolov5n,6.jpg,0.520907878875732,180.315494537354,0.701221466064453,france,one
1712167205.8359,yolov5n,6.jpg,0.185395002365112,356.389284133911,0.541780233383179,france,one
1712167206.40927,yolov5n,6.jpg,0.190095186233521,381.29186630249,0.57138466835022,france,one
1712167206.79216,yolov5n,6.jpg,0.226345539093018,154.730796813965,0.381073713302612,france,one
1712167207.47963,yolov5n,6.jpg,0.578331708908081,107.852935791016,0.686182260513306,france,one
1712167208.03646,yolov5n,6.jpg,0.209148406982422,346.484422683716,0.555629968643189,france,one
1712167208.48899,yolov5n,6.jpg,0.213855981826782,236.581802368164,0.450433731079102,france,one
1712167209.1305,yolov5n,6.jpg,0.280035972595215,359.995603561401,0.640029191970825,france,one
1712167209.55119,yolov5n,6.jpg,0.244184732437134,175.795555114746,0.419978618621826,france,one
1712167210.16403,yolov5n,6.jpg,0.197268962860107,414.386510848999,0.611653327941895,france,one
1712167210.73481,yolov5n,6.jpg,0.389010667800903,180.773019790649,0.569782733917236,france,one
1712167211.54968,yolov5n,6.jpg,0.405605792999268,407.410860061646,0.81301474571228,france,one
1712167211.95342,yolov5n,6.jpg,0.249316453933716,153.657913208008,0.402972221374512,france,one
1712167212.57352,yolov5n,6.jpg,0.187242269515991,431.137323379517,0.618377685546875,france,one
1712167213.23964,yolov5n,6.jpg,0.25480842590332,410.427331924439,0.66523289680481,france,one
1712167213.66731,yolov5n,6.jpg,0.20283842086792,223.544120788574,0.42638087272644,france,one
1712167214.24165,yolov5n,6.jpg,0.201001882553101,372.64084815979,0.573640108108521,france,one
1712167214.67128,yolov5n,6.jpg,0.19151496887207,236.912727355957,0.428424835205078,france,one
1712167215.34662,yolov5n,6.jpg,0.274091005325317,399.548053741455,0.673636913299561,france,one
1712167215.76772,yolov5n,6.jpg,0.196393013000488,223.566293716431,0.419957160949707,france,one
1712167216.38131,yolov5n,6.jpg,0.218415260314941,394.425868988037,0.612839460372925,france,one
1712167216.75157,yolov5n,6.jpg,0.24469780921936,124.641895294189,0.369336605072021,france,one
1712167217.40906,yolov5n,6.jpg,0.202881813049316,452.147245407105,0.655027151107788,france,one
1712167217.83825,yolov5n,6.jpg,0.265326738357544,162.976741790771,0.42829966545105,france,one
1712167218.32968,yolov5n,6.jpg,0.273737668991089,216.313600540161,0.490048885345459,france,one
1712167219.03073,yolov5n,6.jpg,0.243837356567383,455.986261367798,0.69982123374939,france,one
1712167219.88279,yolov5n,6.jpg,0.435276031494141,415.793895721436,0.851068258285522,france,one
1712167220.29406,yolov5n,6.jpg,0.284814834594727,125.693798065186,0.410506725311279,france,one
1712167220.65948,yolov5n,6.jpg,0.19361400604248,170.880079269409,0.364491939544678,france,one
1712167221.28851,yolov5n,6.jpg,0.216531753540039,411.542415618897,0.628071069717407,france,one
1712167221.72811,yolov5n,6.jpg,0.272655487060547,165.158748626709,0.437812328338623,france,one
1712167222.34884,yolov5n,6.jpg,0.178605079650879,441.074132919312,0.619677782058716,france,one
1712167222.87759,yolov5n,6.jpg,0.307588577270508,220.40319442749,0.527988433837891,france,one
1712167223.45628,yolov5n,6.jpg,0.209977865219116,367.441654205322,0.577416896820068,france,one
1712167223.90475,yolov5n,6.jpg,0.216973781585693,230.051279067993,0.447021484375,france,one
1712167225.06451,yolov5n,6.jpg,0.79643988609314,361.253261566162,1.15769124031067,france,one
1712167225.49511,yolov5n,6.jpg,0.20974850654602,219.97857093811,0.429725170135498,france,one
1712167226.02266,yolov5n,6.jpg,0.159806251525879,366.886854171753,0.526687383651733,france,one
1712167226.65047,yolov5n,6.jpg,0.249714612960815,376.441955566406,0.62615442276001,france,one
1712167227.08078,yolov5n,6.jpg,0.274801015853882,153.761386871338,0.428560256958008,france,one
1712167227.7078,yolov5n,6.jpg,0.221004247665405,404.891967773438,0.625892400741577,france,one
1712167228.07988,yolov5n,6.jpg,0.220957517623901,148.966312408447,0.369921922683716,france,one
1712167228.7058,yolov5n,6.jpg,0.233943939208984,390.957832336426,0.624897480010986,france,one
1712167229.0434,yolov5n,6.jpg,0.237433910369873,98.4117984771729,0.335843324661255,france,one
1712167229.66797,yolov5n,6.jpg,0.212493896484375,411.054372787476,0.623537063598633,france,one
1712167230.09256,yolov5n,6.jpg,0.219397068023682,203.17268371582,0.422567844390869,france,one
1712167230.7786,yolov5n,6.jpg,0.348655223846436,336.450815200806,0.685103893280029,france,one
1712167231.15929,yolov5n,6.jpg,0.191648244857788,187.854051589966,0.379499912261963,france,one
1712167231.54694,yolov5n,6.jpg,0.241167783737183,145.130395889282,0.386295080184937,france,one
1712167232.27788,yolov5n,6.jpg,0.293627738952637,436.324596405029,0.729949712753296,france,one
1712167232.88848,yolov5n,6.jpg,0.268974304199219,340.368986129761,0.609337091445923,france,one
1712167234.59478,yolov5n,6.jpg,1.54268288612366,161.802530288696,1.70446825027466,france,one
1712167235.26269,yolov5n,6.jpg,0.469083547592163,189.921617507935,0.65898871421814,france,one
1712167235.90803,yolov5n,6.jpg,0.295604705810547,341.161966323853,0.636764287948608,france,one
1712167236.32956,yolov5n,6.jpg,0.225182771682739,195.061683654785,0.420242786407471,france,one
1712167236.90783,yolov5n,6.jpg,0.167890310287476,409.530878067017,0.577419281005859,france,one
1712167237.35053,yolov5n,6.jpg,0.282233715057373,159.608602523804,0.441840410232544,france,one
1712167237.99655,yolov5n,6.jpg,0.262407541275024,382.659673690796,0.645065069198608,france,one
1712167238.37019,yolov5n,6.jpg,0.274817943572998,97.5341796875,0.372349500656128,france,one
1712167238.93147,yolov5n,6.jpg,0.191379547119141,368.302345275879,0.559680223464966,france,one
1712167239.60626,yolov5n,6.jpg,0.44282865524292,231.022119522095,0.673848152160645,france,one
1712167240.195,yolov5n,6.jpg,0.220661401748657,366.442203521729,0.587101936340332,france,one
1712167240.71729,yolov5n,6.jpg,0.169957160949707,351.507186889648,0.521462202072144,france,one
1712167241.0498,yolov5n,6.jpg,0.180085420608521,151.360034942627,0.331443786621094,france,one
1712167241.70832,yolov5n,6.jpg,0.237651586532593,420.091152191162,0.657740592956543,france,one
1712167242.04723,yolov5n,6.jpg,0.233005523681641,105.029106140137,0.338030815124512,france,one
1712167242.67765,yolov5n,6.jpg,0.206504344940186,422.801494598389,0.629302978515625,france,one
1712167243.02259,yolov5n,6.jpg,0.22223424911499,121.558427810669,0.343790769577026,france,one
1712167243.56898,yolov5n,6.jpg,0.175467491149902,369.568109512329,0.545032024383545,france,one
1712167244.46077,yolov5n,6.jpg,0.671215772628784,219.242334365845,0.890455007553101,france,one
1712167245.07164,yolov5n,6.jpg,0.224402189254761,385.691404342651,0.610087871551514,france,one
1712167245.4966,yolov5n,6.jpg,0.2398521900177,183.258295059204,0.423108339309692,france,one
1712167245.85172,yolov5n,6.jpg,0.242326259613037,111.429691314697,0.353748321533203,france,one
1712167246.46237,yolov5n,6.jpg,0.223806858062744,384.510278701782,0.608315229415894,france,one
1712167247.09903,yolov5n,6.jpg,0.196951389312744,438.43936920166,0.635388851165772,france,one
1712167247.48495,yolov5n,6.jpg,0.206340551376343,178.743600845337,0.385079860687256,france,one
1712167247.8556,yolov5n,6.jpg,0.252745866775513,116.230010986328,0.368974447250366,france,one
1712167248.51097,yolov5n,6.jpg,0.27444863319397,379.298686981201,0.65374493598938,france,one
1712167248.84818,yolov5n,6.jpg,0.183845043182373,151.53980255127,0.335381031036377,france,one
1712167249.52575,yolov5n,6.jpg,0.206087350845337,470.371723175049,0.676456928253174,france,one
1712167249.89239,yolov5n,6.jpg,0.193719863891602,171.878814697266,0.365596771240234,france,one
1712167250.43889,yolov5n,6.jpg,0.194798707962036,350.801706314087,0.545598983764648,france,one
1712167250.85581,yolov5n,6.jpg,0.249696016311645,166.304588317871,0.415997982025147,france,one
1712167251.47412,yolov5n,6.jpg,0.19123649597168,425.257921218872,0.616492748260498,france,one
1712167251.97092,yolov5n,6.jpg,0.29639720916748,199.486494064331,0.495877027511597,france,one
1712167252.53908,yolov5n,6.jpg,0.199848413467407,367.024660110474,0.566867113113403,france,one
1712167253.19688,yolov5n,6.jpg,0.202219009399414,454.395771026611,0.656611680984497,france,one
1712167253.56833,yolov5n,6.jpg,0.260971546173096,109.302043914795,0.370270729064941,france,one
1712167254.18963,yolov5n,6.jpg,0.197804689407349,422.105073928833,0.619908094406128,france,one
1712167254.5888,yolov5n,6.jpg,0.22193431854248,175.861120223999,0.397793531417847,france,one
1712167255.18635,yolov5n,6.jpg,0.25687575340271,339.749097824097,0.596622705459595,france,one
1712167255.64058,yolov5n,6.jpg,0.247563600540161,204.796314239502,0.452357053756714,france,one
1712167256.25122,yolov5n,6.jpg,0.22459602355957,384.686231613159,0.609269380569458,france,one
1712167256.71651,yolov5n,6.jpg,0.316092491149902,146.578550338745,0.462669610977173,france,one
1712167257.26612,yolov5n,6.jpg,0.184195518493652,364.392757415771,0.548586845397949,france,one
1712167257.66779,yolov5n,6.jpg,0.213259220123291,187.519788742065,0.400775671005249,france,one
1712167258.07735,yolov5n,6.jpg,0.273245811462402,134.766101837158,0.408008337020874,france,one
1712167258.71049,yolov5n,6.jpg,0.247122049331665,384.198188781738,0.631318330764771,france,one
1712167259.28767,yolov5n,6.jpg,0.204405546188354,372.064113616943,0.57646656036377,france,one
1712167259.62735,yolov5n,6.jpg,0.220558404922485,117.579460144043,0.338136196136475,france,one
1712167259.97736,yolov5n,6.jpg,0.185319662094116,163.866281509399,0.349184274673462,france,one
1712167260.5924,yolov5n,6.jpg,0.217764616012573,396.470308303833,0.614233016967773,france,one
1712167261.0166,yolov5n,6.jpg,0.236786127090454,186.127424240112,0.422911882400513,france,one
1712167261.63402,yolov5n,6.jpg,0.225426912307739,390.824317932129,0.616249084472656,france,one
1712167262.03655,yolov5n,6.jpg,0.238053321838379,162.673711776733,0.4007248878479,france,one
1712167262.70841,yolov5n,6.jpg,0.225473165512085,444.643259048462,0.670114517211914,france,one
1712167263.08223,yolov5n,6.jpg,0.210079193115234,162.869691848755,0.372946977615356,france,one
1712167263.68417,yolov5n,6.jpg,0.218072414398193,382.690668106079,0.60075831413269,france,one
1712167264.11172,yolov5n,6.jpg,0.30414080619812,121.014595031738,0.42515230178833,france,one
1712167264.72046,yolov5n,6.jpg,0.2124924659729,394.468545913696,0.606958866119385,france,one
1712167265.57155,yolov5n,6.jpg,0.461768627166748,388.259410858154,0.85002613067627,france,one
1712167265.98579,yolov5n,6.jpg,0.221052169799805,191.838026046753,0.41288685798645,france,one
1712167266.55572,yolov5n,6.jpg,0.191786527633667,376.404285430908,0.568188428878784,france,one
1712167267.00243,yolov5n,6.jpg,0.213999032974243,231.455087661743,0.445449352264404,france,one
1712167267.59238,yolov5n,6.jpg,0.207400560379028,380.462884902954,0.587860822677612,france,one
1712167267.95412,yolov5n,6.jpg,0.254089593887329,106.57811164856,0.360649347305298,france,one
1712167268.53099,yolov5n,6.jpg,0.170131683349609,405.338287353516,0.575468301773071,france,one
1712167268.92126,yolov5n,6.jpg,0.215767860412598,173.615455627441,0.389380693435669,france,one
1712167269.5641,yolov5n,6.jpg,0.249423265457153,391.911745071411,0.641332626342773,france,one
1712167269.95098,yolov5n,6.jpg,0.247733354568481,138.094186782837,0.385824680328369,france,one
1712167270.34615,yolov5n,6.jpg,0.164868354797363,226.911544799805,0.391775846481323,france,one
1712167270.96941,yolov5n,6.jpg,0.181233406066895,440.887212753296,0.622116804122925,france,one
1712167271.51132,yolov5n,6.jpg,0.170994997024536,369.354009628296,0.540347099304199,france,one
1712167271.85902,yolov5n,6.jpg,0.176631689071655,169.32225227356,0.34595251083374,france,one
1712167272.30281,yolov5n,6.jpg,0.215065956115723,227.813482284546,0.442877769470215,france,one
1712167272.83305,yolov5n,6.jpg,0.198142290115356,331.28547668457,0.529425382614136,france,one
1712167273.184,yolov5n,6.jpg,0.189599275588989,159.639358520508,0.349233388900757,france,one
1712167273.81498,yolov5n,6.jpg,0.235886573791504,393.28145980835,0.629164934158325,france,one
1712167274.22561,yolov5n,6.jpg,0.229680776596069,179.700613021851,0.409379005432129,france,one
1712167274.88633,yolov5n,6.jpg,0.23443341255188,425.475120544434,0.659906625747681,france,one
1712167275.28344,yolov5n,6.jpg,0.278563976287842,116.719961166382,0.39528226852417,france,one
1712167275.87023,yolov5n,6.jpg,0.213981151580811,371.199369430542,0.58517861366272,france,one
1712167276.31514,yolov5n,6.jpg,0.245528697967529,198.048830032349,0.443575859069824,france,one
1712167276.92016,yolov5n,6.jpg,0.216937303543091,387.312173843384,0.604247570037842,france,one
1712167277.52448,yolov5n,6.jpg,0.189444065093994,413.890838623047,0.603332757949829,france,one
1712167277.96295,yolov5n,6.jpg,0.305782079696655,131.676912307739,0.437454223632813,france,one
1712167278.53816,yolov5n,6.jpg,0.215684175491333,357.601881027222,0.573273181915283,france,one
1712167278.94259,yolov5n,6.jpg,0.245379209518433,156.440496444702,0.401818037033081,france,one
1712167279.60769,yolov5n,6.jpg,0.233949661254883,430.312871932983,0.664260625839233,france,one
1712167280.03792,yolov5n,6.jpg,0.26943826675415,159.903764724731,0.429338216781616,france,one
1712167280.71646,yolov5n,6.jpg,0.269958734512329,407.165050506592,0.677121639251709,france,one
1712167281.10027,yolov5n,6.jpg,0.227160930633545,154.825210571289,0.381983757019043,france,one
1712167281.67833,yolov5n,6.jpg,0.204087495803833,371.488809585571,0.575570583343506,france,one
1712167282.27725,yolov5n,6.jpg,0.470906972885132,126.68514251709,0.597590446472168,france,one
1712167282.64471,yolov5n,6.jpg,0.243088722229004,123.407602310181,0.36649227142334,france,one
1712167283.22702,yolov5n,6.jpg,0.171838045120239,408.974885940552,0.580810785293579,france,one
1712167283.8203,yolov5n,6.jpg,0.192722082138062,399.328947067261,0.592046976089478,france,one
1712167284.41118,yolov5n,6.jpg,0.421049118041992,168.678522109985,0.589724540710449,france,one
1712167284.80095,yolov5n,6.jpg,0.215155363082886,172.619819641113,0.387768268585205,france,one
1712167285.38245,yolov5n,6.jpg,0.225009679794312,354.385375976562,0.57939338684082,france,one
1712167285.75955,yolov5n,6.jpg,0.251576662063599,124.625205993652,0.376199960708618,france,one
1712167286.34947,yolov5n,6.jpg,0.201981544494629,386.523008346558,0.588502407073975,france,one
1712167286.85179,yolov5n,6.jpg,0.251973390579224,248.308181762695,0.50027322769165,france,one
1712167287.46408,yolov5n,6.jpg,0.216942071914673,393.83602142334,0.610776424407959,france,one
1712167287.85821,yolov5n,6.jpg,0.185912132263184,207.3655128479,0.39327597618103,france,one
1712167288.50799,yolov5n,6.jpg,0.195578575134277,453.036546707153,0.648611783981323,france,one
1712167288.90669,yolov5n,6.jpg,0.211965084075928,185.695648193359,0.397659063339233,france,one
1712167289.46936,yolov5n,6.jpg,0.212152004241943,349.433660507202,0.561583995819092,france,one
1712167290.01354,yolov5n,6.jpg,0.176088571548462,366.585493087769,0.542672395706177,france,one
1712167290.43674,yolov5n,6.jpg,0.253574132919312,168.766021728516,0.422337293624878,france,one
1712167291.0333,yolov5n,6.jpg,0.209265232086182,386.039733886719,0.595302104949951,france,one
1712167291.47414,yolov5n,6.jpg,0.213334798812866,225.825548171997,0.439157962799072,france,one
1712167292.013,yolov5n,6.jpg,0.167597055435181,370.264053344727,0.537859439849854,france,one
1712167292.44875,yolov5n,6.jpg,0.259315490722656,175.577163696289,0.434890747070313,france,one
1712167293.06865,yolov5n,6.jpg,0.237151622772217,381.716251373291,0.618860483169556,france,one
1712167293.6306,yolov5n,6.jpg,0.339214563369751,221.163749694824,0.560376644134522,france,one
1712167294.22495,yolov5n,6.jpg,0.193896770477295,399.529933929443,0.593425273895264,france,one
1712167294.62065,yolov5n,6.jpg,0.220580816268921,174.18646812439,0.394764423370361,france,one
1712167295.08152,yolov5n,6.jpg,0.281805515289307,177.983999252319,0.459788084030151,france,one
1712167295.70586,yolov5n,6.jpg,0.230829238891602,392.504453659058,0.623331546783447,france,one
1712167296.29005,yolov5n,6.jpg,0.20872950553894,374.633550643921,0.583360433578491,france,one
1712167296.74049,yolov5n,6.jpg,0.277461767196655,172.085046768188,0.44954514503479,france,one
1712167297.20629,yolov5n,6.jpg,0.229228258132935,235.553503036499,0.46478009223938,france,one
1712167297.91691,yolov5n,6.jpg,0.329857587814331,379.882097244263,0.709729671478272,france,one
1712167298.38432,yolov5n,6.jpg,0.31645941734314,149.657487869263,0.466105937957764,france,one
1712167298.92382,yolov5n,6.jpg,0.203130483627319,334.999322891235,0.538127422332764,france,one
1712167299.32443,yolov5n,6.jpg,0.24958872795105,149.972200393677,0.399559259414673,france,one
1712167299.92011,yolov5n,6.jpg,0.232317209243774,362.517833709717,0.594832897186279,france,one
1712167300.2634,yolov5n,6.jpg,0.192701101303101,148.804187774658,0.341503858566284,france,one
1712167300.81602,yolov5n,6.jpg,0.169273376464844,382.590532302856,0.551861524581909,france,one
1712167301.21284,yolov5n,6.jpg,0.244476318359375,150.342702865601,0.394817352294922,france,one
1712167301.77852,yolov5n,6.jpg,0.201472759246826,363.296270370483,0.564766883850098,france,one
1712167302.38533,yolov5n,6.jpg,0.26248288154602,343.327522277832,0.605808258056641,france,one
1712167302.72618,yolov5n,6.jpg,0.224678516387939,114.61353302002,0.339288473129272,france,one
1712167303.26795,yolov5n,6.jpg,0.174798488616943,365.919351577759,0.540714740753174,france,one
1712167303.65381,yolov5n,6.jpg,0.252896308898926,131.966829299927,0.384854555130005,france,one
1712167304.47933,yolov5n,6.jpg,0.464789152145386,359.496593475342,0.824284076690674,france,one
1712167304.84566,yolov5n,6.jpg,0.24533200263977,120.160579681396,0.365490674972534,france,one
1712167305.39374,yolov5n,6.jpg,0.164392471313477,382.642030715942,0.54703164100647,france,one
1712167305.80332,yolov5n,6.jpg,0.294634819030762,113.643646240234,0.408274412155151,france,one
1712167306.30692,yolov5n,6.jpg,0.175739288330078,326.517343521118,0.502255201339722,france,one
1712167306.63195,yolov5n,6.jpg,0.170709371566772,153.552532196045,0.324259996414185,france,one
1712167306.95757,yolov5n,6.jpg,0.172038316726685,152.581691741943,0.324617862701416,france,one
1712167307.61008,yolov5n,6.jpg,0.270833730697632,380.672454833984,0.651503562927246,france,one
1712167308.12306,yolov5n,6.jpg,0.167330980300903,344.133377075195,0.511462450027466,france,one
1712167308.76676,yolov5n,6.jpg,0.489232540130615,153.390884399414,0.642621755599976,france,one
1712167309.12133,yolov5n,6.jpg,0.212625026702881,140.734910964966,0.353357791900635,france,one
1712167309.7389,yolov5n,6.jpg,0.225882053375244,390.801191329956,0.616680383682251,france,one
1712167310.18794,yolov5n,6.jpg,0.201762437820435,245.937585830688,0.447687387466431,france,one
1712167310.81016,yolov5n,6.jpg,0.248883724212646,371.674060821533,0.620555877685547,france,one
1712167311.3707,yolov5n,6.jpg,0.401481151580811,157.891750335693,0.559369325637817,france,one
1712167311.95988,yolov5n,6.jpg,0.197312831878662,389.70160484314,0.587012052536011,france,one
1712167312.36031,yolov5n,6.jpg,0.260143756866455,138.47804069519,0.398620128631592,france,one
1712167312.92397,yolov5n,6.jpg,0.183315992355347,379.308938980103,0.562623262405396,france,one
1712167313.3313,yolov5n,6.jpg,0.246133089065552,160.317897796631,0.406449317932129,france,one
1712167313.9208,yolov5n,6.jpg,0.202797174453735,385.938405990601,0.588727951049805,france,one
1712167314.51045,yolov5n,6.jpg,0.220178127288818,368.415355682373,0.5885910987854,france,one
1712167314.84254,yolov5n,6.jpg,0.178267002105713,152.573823928833,0.330838918685913,france,one
1712167315.44202,yolov5n,6.jpg,0.220385789871216,378.106117248535,0.598490476608276,france,one
1712167315.86297,yolov5n,6.jpg,0.256423711776733,163.485527038574,0.419907808303833,france,one
1712167316.65917,yolov5n,6.jpg,0.432353019714356,363.032341003418,0.795383214950562,france,one
1712167317.01091,yolov5n,6.jpg,0.210605621337891,139.98293876648,0.350586414337158,france,one
1712167317.58109,yolov5n,6.jpg,0.223945617675781,345.215797424316,0.569159507751465,france,one
1712167317.95678,yolov5n,6.jpg,0.25643253326416,118.420362472534,0.374850749969482,france,one
1712167318.53443,yolov5n,6.jpg,0.190964698791504,385.530710220337,0.576492547988892,france,one
1712167318.93,yolov5n,6.jpg,0.241758346557617,152.271509170532,0.394025087356567,france,one
1712167319.27399,yolov5n,6.jpg,0.192863941192627,149.81484413147,0.342676401138306,france,one
1712167319.84909,yolov5n,6.jpg,0.210264921188354,363.575458526611,0.573834657669067,france,one
1712167320.42976,yolov5n,6.jpg,0.204965591430664,372.267484664917,0.57723069190979,france,one
1712167320.76136,yolov5n,6.jpg,0.184875249862671,145.570993423462,0.3304443359375,france,one
1712167321.13079,yolov5n,6.jpg,0.170540332794189,197.994947433472,0.368533134460449,france,one
1712167321.6692,yolov5n,6.jpg,0.18129563331604,355.775356292725,0.537062168121338,france,one
1712167322.10765,yolov5n,6.jpg,0.309591054916382,127.668380737305,0.437257051467896,france,one
1712167322.68107,yolov5n,6.jpg,0.211501836776733,361.018180847168,0.572518348693848,france,one
1712167323.04886,yolov5n,6.jpg,0.246733427047729,120.181798934937,0.366913080215454,france,one
1712167323.6208,yolov5n,6.jpg,0.181069135665894,389.411926269531,0.570476531982422,france,one
1712167323.98813,yolov5n,6.jpg,0.210781335830688,154.942750930786,0.365722179412842,france,one
1712167324.52549,yolov5n,6.jpg,0.204151630401611,331.795692443848,0.53594446182251,france,one
1712167324.9219,yolov5n,6.jpg,0.241234064102173,154.112815856934,0.395344734191895,france,one
1712167325.47266,yolov5n,6.jpg,0.202657461166382,347.108125686645,0.549760580062866,france,one
1712167326.0658,yolov5n,6.jpg,0.237551927566528,352.964639663696,0.590513467788696,france,one
1712167326.42142,yolov5n,6.jpg,0.223341226577759,130.301475524902,0.353627681732178,france,one
1712167326.97703,yolov5n,6.jpg,0.202745676040649,351.803541183472,0.554546356201172,france,one
1712167327.33557,yolov5n,6.jpg,0.240697145462036,116.334438323975,0.357019424438477,france,one
1712167327.90292,yolov5n,6.jpg,0.203350067138672,361.831903457642,0.565178871154785,france,one
1712167328.26456,yolov5n,6.jpg,0.254590749740601,105.127096176147,0.359716176986694,france,one
1712167328.82806,yolov5n,6.jpg,0.193586826324463,369.024276733398,0.562600612640381,france,one
1712167329.16057,yolov5n,6.jpg,0.178255796432495,151.730298995972,0.329983234405518,france,one
1712167329.71943,yolov5n,6.jpg,0.18532657623291,372.239828109741,0.557555437088013,france,one
1712167330.07729,yolov5n,6.jpg,0.20150351524353,154.77180480957,0.356271028518677,france,one
1712167330.41989,yolov5n,6.jpg,0.216374635696411,124.846935272217,0.341219425201416,france,one
1712167330.96914,yolov5n,6.jpg,0.205286264419556,342.761278152466,0.548039674758911,france,one
1712167331.53355,yolov5n,6.jpg,0.201826810836792,361.564636230469,0.563384056091309,france,one
1712167331.92438,yolov5n,6.jpg,0.232877969741821,156.067848205566,0.388943672180176,france,one
1712167332.23122,yolov5n,6.jpg,0.153167247772217,152.421474456787,0.305586814880371,france,one
1712167332.84498,yolov5n,6.jpg,0.197806119918823,414.765119552612,0.612568378448486,france,one
1712167333.23143,yolov5n,6.jpg,0.235424041748047,149.670839309692,0.385092496871948,france,one
1712167333.83834,yolov5n,6.jpg,0.220590591430664,384.058952331543,0.6046462059021,france,one
1712167334.17225,yolov5n,6.jpg,0.182518720626831,150.068759918213,0.33258581161499,france,one
1712167334.94388,yolov5n,6.jpg,0.397439241409302,373.313426971436,0.770751237869263,france,one
1712167335.39442,yolov5n,6.jpg,0.298374176025391,151.26633644104,0.449637174606323,france,one
1712167335.98288,yolov5n,6.jpg,0.216031074523926,371.10424041748,0.587133407592773,france,one
1712167336.35091,yolov5n,6.jpg,0.253117084503174,113.526105880737,0.366640567779541,france,one
1712167336.92938,yolov5n,6.jpg,0.209150791168213,367.765665054321,0.576912641525269,france,one
1712167337.53679,yolov5n,6.jpg,0.252347946166992,353.934526443481,0.606276512145996,france,one
1712167337.89532,yolov5n,6.jpg,0.203665018081665,153.298139572144,0.356960773468018,france,one
1712167338.43278,yolov5n,6.jpg,0.205829381942749,329.886913299561,0.535701513290405,france,one
1712167338.85311,yolov5n,6.jpg,0.258976221084595,158.883333206177,0.417845249176025,france,one
1712167339.47003,yolov5n,6.jpg,0.235456228256226,379.789352416992,0.615228414535522,france,one
1712167339.83697,yolov5n,6.jpg,0.235534191131592,129.579067230225,0.365095615386963,france,one
