Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core
1712165631.38132,yolov5n,6.jpg,0.23173999786377,186.9957447052,0.418734550476074,belgium,one
1712165631.91621,yolov5n,6.jpg,0.184282302856445,349.724531173706,0.534004926681519,belgium,one
1712165632.27484,yolov5n,6.jpg,0.209178924560547,148.382902145386,0.357556581497192,belgium,one
1712165632.77406,yolov5n,6.jpg,0.159343957901001,338.230848312378,0.497572660446167,belgium,one
1712165633.3353,yolov5n,6.jpg,0.215929746627808,343.464136123657,0.559392213821411,belgium,one
1712165633.77988,yolov5n,6.jpg,0.223242998123169,220.196962356567,0.443438529968262,belgium,one
1712165634.37828,yolov5n,6.jpg,0.214973449707031,382.520914077759,0.597492456436157,belgium,one
1712165634.79851,yolov5n,6.jpg,0.185099124908447,234.038114547729,0.419135808944702,belgium,one
1712165635.36916,yolov5n,6.jpg,0.195860862731934,373.792886734009,0.569652080535889,belgium,one
1712165635.76768,yolov5n,6.jpg,0.212594747543335,185.093641281128,0.397685289382935,belgium,one
1712165636.28253,yolov5n,6.jpg,0.190072536468506,323.474407196045,0.513545513153076,belgium,one
1712165636.68744,yolov5n,6.jpg,0.238995552062988,164.869785308838,0.403863668441772,belgium,one
1712165637.24096,yolov5n,6.jpg,0.198654174804688,353.993892669678,0.552645683288574,belgium,one
1712165637.56601,yolov5n,6.jpg,0.208356857299805,115.607023239136,0.323962450027466,belgium,one
1712165637.90171,yolov5n,6.jpg,0.183895111083984,150.559425354004,0.334452390670776,belgium,one
1712165638.4484,yolov5n,6.jpg,0.206862688064575,338.699340820312,0.545559883117676,belgium,one
1712165638.98821,yolov5n,6.jpg,0.198991537094116,339.8118019104,0.538801670074463,belgium,one
1712165639.36197,yolov5n,6.jpg,0.200409412384033,172.424077987671,0.372831344604492,belgium,one
1712165639.74462,yolov5n,6.jpg,0.205541133880615,175.616264343262,0.381155252456665,belgium,one
1712165640.263,yolov5n,6.jpg,0.205749034881592,311.477422714233,0.517225027084351,belgium,one
1712165640.62456,yolov5n,6.jpg,0.254884243011475,105.53240776062,0.360414981842041,belgium,one
1712165641.14518,yolov5n,6.jpg,0.193109750747681,326.310396194458,0.519418716430664,belgium,one
1712165641.57445,yolov5n,6.jpg,0.308530807495117,119.136810302734,0.42766547203064,belgium,one
1712165642.1164,yolov5n,6.jpg,0.238398313522339,302.436113357544,0.540832757949829,belgium,one
1712165642.5235,yolov5n,6.jpg,0.255913496017456,149.931192398071,0.405843496322632,belgium,one
1712165643.06954,yolov5n,6.jpg,0.207094430923462,337.905168533325,0.544997930526733,belgium,one
1712165643.43019,yolov5n,6.jpg,0.203303813934326,156.437397003174,0.35973858833313,belgium,one
1712165643.99342,yolov5n,6.jpg,0.216696739196777,345.353603363037,0.562046766281128,belgium,one
1712165644.56151,yolov5n,6.jpg,0.227767944335937,339.04242515564,0.566808700561523,belgium,one
1712165644.87249,yolov5n,6.jpg,0.155866146087646,153.683662414551,0.309548139572144,belgium,one
1712165645.39557,yolov5n,6.jpg,0.214705944061279,307.091236114502,0.521795272827148,belgium,one
1712165645.78577,yolov5n,6.jpg,0.225715398788452,163.598299026489,0.389312267303467,belgium,one
1712165646.29518,yolov5n,6.jpg,0.168354272842407,340.219259262085,0.508571863174439,belgium,one
1712165646.74764,yolov5n,6.jpg,0.285691976547241,165.686845779419,0.451377153396606,belgium,one
1712165647.29543,yolov5n,6.jpg,0.231451511383057,315.497875213623,0.546947956085205,belgium,one
1712165647.65597,yolov5n,6.jpg,0.202605247497559,156.669616699219,0.359273910522461,belgium,one
1712165648.19772,yolov5n,6.jpg,0.18342924118042,357.326030731201,0.540753364562988,belgium,one
1712165648.66404,yolov5n,6.jpg,0.299463987350464,166.010141372681,0.465472459793091,belgium,one
1712165649.03125,yolov5n,6.jpg,0.188665390014648,177.666187286377,0.366328716278076,belgium,one
1712165649.56994,yolov5n,6.jpg,0.165487766265869,371.626138687134,0.537103176116943,belgium,one
1712165650.08288,yolov5n,6.jpg,0.188805103302002,323.268413543701,0.512071847915649,belgium,one
1712165650.46083,yolov5n,6.jpg,0.212194919586182,164.609909057617,0.376796722412109,belgium,one
1712165650.77486,yolov5n,6.jpg,0.148798704147339,163.810253143311,0.312606811523437,belgium,one
1712165651.54045,yolov5n,6.jpg,0.419241905212402,345.123529434204,0.764359951019287,belgium,one
1712165651.89318,yolov5n,6.jpg,0.228902339935303,122.907161712646,0.351807355880737,belgium,one
1712165652.42528,yolov5n,6.jpg,0.179717779159546,350.416660308838,0.530130863189697,belgium,one
1712165652.85599,yolov5n,6.jpg,0.289679288864136,139.401197433472,0.429078817367554,belgium,one
1712165653.32118,yolov5n,6.jpg,0.162910223007202,300.711154937744,0.463619470596314,belgium,one
1712165653.73137,yolov5n,6.jpg,0.201624393463135,207.810163497925,0.409433126449585,belgium,one
1712165654.25811,yolov5n,6.jpg,0.185473203659058,340.39831161499,0.525862693786621,belgium,one
1712165654.6064,yolov5n,6.jpg,0.176559925079346,170.011043548584,0.346569061279297,belgium,one
1712165655.17543,yolov5n,6.jpg,0.206227779388428,361.05751991272,0.567281007766724,belgium,one
1712165655.71063,yolov5n,6.jpg,0.193568229675293,339.702844619751,0.533267259597778,belgium,one
1712165656.05787,yolov5n,6.jpg,0.197974443435669,148.037433624268,0.346006393432617,belgium,one
1712165656.64557,yolov5n,6.jpg,0.187672138214111,398.003578186035,0.585674285888672,belgium,one
1712165657.04473,yolov5n,6.jpg,0.282662868499756,115.624904632568,0.398285388946533,belgium,one
1712165657.54432,yolov5n,6.jpg,0.164746046066284,333.793878555298,0.498538494110107,belgium,one
1712165657.87802,yolov5n,6.jpg,0.209465026855469,123.106956481934,0.33256983757019,belgium,one
1712165658.41875,yolov5n,6.jpg,0.195642709732056,343.424558639526,0.539065837860107,belgium,one
1712165658.84753,yolov5n,6.jpg,0.224055767059326,203.857183456421,0.427911281585693,belgium,one
1712165659.326,yolov5n,6.jpg,0.160247802734375,316.918611526489,0.477163553237915,belgium,one
1712165659.78041,yolov5n,6.jpg,0.256162405014038,196.662187576294,0.452823400497437,belgium,one
1712165660.16661,yolov5n,6.jpg,0.214747428894043,170.612096786499,0.385356426239014,belgium,one
1712165660.64522,yolov5n,6.jpg,0.169402837753296,308.151006698608,0.477541446685791,belgium,one
1712165661.15735,yolov5n,6.jpg,0.19426965713501,316.881895065308,0.511144876480103,belgium,one
1712165661.54844,yolov5n,6.jpg,0.235117435455322,153.778553009033,0.388893842697144,belgium,one
1712165662.03283,yolov5n,6.jpg,0.269579887390137,213.504314422607,0.483081340789795,belgium,one
1712165662.57893,yolov5n,6.jpg,0.198714256286621,346.014738082886,0.544727325439453,belgium,one
1712165662.94711,yolov5n,6.jpg,0.202351331710815,164.80541229248,0.367153882980347,belgium,one
1712165663.51744,yolov5n,6.jpg,0.252450466156006,316.657781600952,0.569105625152588,belgium,one
1712165663.94105,yolov5n,6.jpg,0.276314735412598,146.375894546509,0.422677516937256,belgium,one
1712165664.50845,yolov5n,6.jpg,0.223133325576782,342.689752578735,0.565817356109619,belgium,one
1712165664.89859,yolov5n,6.jpg,0.242370367050171,146.530628204346,0.388899326324463,belgium,one
1712165665.41329,yolov5n,6.jpg,0.15414023399353,359.387397766113,0.513524532318115,belgium,one
1712165665.89214,yolov5n,6.jpg,0.258680105209351,219.130277633667,0.477807283401489,belgium,one
1712165666.44665,yolov5n,6.jpg,0.198533535003662,354.336738586426,0.552868843078613,belgium,one
1712165666.96725,yolov5n,6.jpg,0.18719482421875,332.482814788818,0.519675970077515,belgium,one
1712165667.36062,yolov5n,6.jpg,0.233566761016846,158.964395523071,0.392529249191284,belgium,one
1712165667.91243,yolov5n,6.jpg,0.220780372619629,330.016374588013,0.55079460144043,belgium,one
1712165668.33472,yolov5n,6.jpg,0.27542519569397,145.748138427734,0.42117190361023,belgium,one
1712165668.88082,yolov5n,6.jpg,0.191245555877686,354.057550430298,0.54530143737793,belgium,one
1712165669.23494,yolov5n,6.jpg,0.198864698410034,154.344797134399,0.353207588195801,belgium,one
1712165669.76828,yolov5n,6.jpg,0.187231063842773,345.019102096558,0.532248497009277,belgium,one
1712165670.10612,yolov5n,6.jpg,0.181832551956177,155.023097991943,0.336854219436645,belgium,one
1712165670.65334,yolov5n,6.jpg,0.179291963577271,365.926265716553,0.545215845108032,belgium,one
1712165671.03366,yolov5n,6.jpg,0.216468095779419,163.124322891235,0.379590749740601,belgium,one
1712165671.40083,yolov5n,6.jpg,0.183237075805664,183.073997497559,0.366308212280273,belgium,one
1712165672.03091,yolov5n,6.jpg,0.25562572479248,373.56686592102,0.629190921783447,belgium,one
1712165672.58535,yolov5n,6.jpg,0.210770130157471,342.711448669434,0.55348014831543,belgium,one
1712165672.97803,yolov5n,6.jpg,0.225340843200684,166.612863540649,0.391950130462646,belgium,one
1712165673.30278,yolov5n,6.jpg,0.162893056869507,160.920143127441,0.323812007904053,belgium,one
1712165673.84552,yolov5n,6.jpg,0.180036544799805,361.976861953735,0.542011499404907,belgium,one
1712165674.16619,yolov5n,6.jpg,0.1999192237854,119.902849197388,0.319820165634155,belgium,one
1712165674.68128,yolov5n,6.jpg,0.184633731842041,329.591989517212,0.51422381401062,belgium,one
1712165675.11034,yolov5n,6.jpg,0.268779277801514,159.159660339355,0.427932500839233,belgium,one
1712165675.71977,yolov5n,6.jpg,0.265509366989136,342.562198638916,0.608069896697998,belgium,one
1712165676.09804,yolov5n,6.jpg,0.235144376754761,142.302513122559,0.377445459365845,belgium,one
1712165676.74708,yolov5n,6.jpg,0.279953479766846,368.124723434448,0.64807653427124,belgium,one
1712165677.12464,yolov5n,6.jpg,0.258543252944946,118.066787719727,0.376607894897461,belgium,one
1712165677.64001,yolov5n,6.jpg,0.183484554290771,330.603122711182,0.514084577560425,belgium,one
1712165678.17334,yolov5n,6.jpg,0.205004692077637,326.033353805542,0.531033754348755,belgium,one
1712165678.78599,yolov5n,6.jpg,0.458708047866821,152.487516403198,0.611193418502808,belgium,one
1712165679.38057,yolov5n,6.jpg,0.234791040420532,358.605861663818,0.593395471572876,belgium,one
1712165679.78192,yolov5n,6.jpg,0.215038537979126,185.362577438355,0.400398969650269,belgium,one
1712165680.31058,yolov5n,6.jpg,0.178325414657593,349.315166473389,0.527637004852295,belgium,one
1712165680.72616,yolov5n,6.jpg,0.198338747024536,215.608835220337,0.413945436477661,belgium,one
1712165681.29325,yolov5n,6.jpg,0.208304882049561,357.115030288696,0.565418004989624,belgium,one
1712165681.67569,yolov5n,6.jpg,0.213162183761597,167.722940444946,0.380882978439331,belgium,one
1712165682.1817,yolov5n,6.jpg,0.165273189544678,339.2333984375,0.504505157470703,belgium,one
1712165682.52831,yolov5n,6.jpg,0.186433553695679,158.874034881592,0.345305919647217,belgium,one
1712165682.85616,yolov5n,6.jpg,0.196152210235596,130.449533462524,0.326598644256592,belgium,one
1712165683.37194,yolov5n,6.jpg,0.213281869888306,300.134897232056,0.513415575027466,belgium,one
1712165683.9173,yolov5n,6.jpg,0.192424535751343,352.177143096924,0.544600248336792,belgium,one
1712165684.28445,yolov5n,6.jpg,0.220500946044922,145.420074462891,0.365919351577759,belgium,one
1712165684.69708,yolov5n,6.jpg,0.239870309829712,171.622276306152,0.411489486694336,belgium,one
1712165685.20479,yolov5n,6.jpg,0.156128168106079,350.448846817017,0.506575584411621,belgium,one
1712165685.60509,yolov5n,6.jpg,0.242440462112427,157.141208648682,0.399580240249634,belgium,one
1712165686.11867,yolov5n,6.jpg,0.166975259780884,345.319747924805,0.512292861938477,belgium,one
1712165686.59681,yolov5n,6.jpg,0.268949508666992,208.362340927124,0.477310419082642,belgium,one
1712165687.19007,yolov5n,6.jpg,0.190494775772095,401.730060577393,0.592221021652222,belgium,one
1712165687.57828,yolov5n,6.jpg,0.225038528442383,160.783290863037,0.385820388793945,belgium,one
1712165688.13436,yolov5n,6.jpg,0.205642700195312,349.600315093994,0.555241107940674,belgium,one
1712165688.49321,yolov5n,6.jpg,0.229392766952515,128.726005554199,0.358107328414917,belgium,one
1712165689.14032,yolov5n,6.jpg,0.308402299880981,337.590456008911,0.64599084854126,belgium,one
1712165689.69356,yolov5n,6.jpg,0.209838628768921,341.489553451538,0.551326513290405,belgium,one
1712165690.06642,yolov5n,6.jpg,0.212963342666626,158.559083938599,0.371519804000854,belgium,one
1712165690.57626,yolov5n,6.jpg,0.204103946685791,304.77499961853,0.508877277374268,belgium,one
1712165690.90837,yolov5n,6.jpg,0.177501201629639,153.652667999268,0.331151723861694,belgium,one
1712165691.43039,yolov5n,6.jpg,0.182090759277344,338.742017745972,0.520831108093262,belgium,one
1712165691.82115,yolov5n,6.jpg,0.197050333023071,192.346572875977,0.389395475387573,belgium,one
1712165692.4249,yolov5n,6.jpg,0.213575601577759,389.413595199585,0.602986812591553,belgium,one
1712165692.82216,yolov5n,6.jpg,0.260126113891602,135.566234588623,0.395690202713013,belgium,one
1712165693.33595,yolov5n,6.jpg,0.179558038711548,332.293033599854,0.511849403381348,belgium,one
1712165693.72943,yolov5n,6.jpg,0.200881481170654,191.829442977905,0.392709732055664,belgium,one
1712165694.11633,yolov5n,6.jpg,0.256230592727661,129.820346832275,0.386049270629883,belgium,one
1712165694.63102,yolov5n,6.jpg,0.175516128540039,338.165521621704,0.513679265975952,belgium,one
1712165695.14445,yolov5n,6.jpg,0.187463998794556,324.870347976685,0.512332201004028,belgium,one
1712165695.5146,yolov5n,6.jpg,0.249661922454834,119.560718536377,0.369221210479736,belgium,one
1712165695.89182,yolov5n,6.jpg,0.224088668823242,152.220964431763,0.376302719116211,belgium,one
1712165696.4368,yolov5n,6.jpg,0.21819281578064,324.934244155884,0.543125152587891,belgium,one
1712165696.80966,yolov5n,6.jpg,0.1844801902771,187.427520751953,0.371899843215942,belgium,one
1712165697.33021,yolov5n,6.jpg,0.1944899559021,324.944734573364,0.519433259963989,belgium,one
1712165697.71143,yolov5n,6.jpg,0.195677042007446,184.603452682495,0.380275726318359,belgium,one
1712165698.2222,yolov5n,6.jpg,0.165679931640625,343.688726425171,0.509366512298584,belgium,one
1712165698.66556,yolov5n,6.jpg,0.223228931427002,218.377828598022,0.441605091094971,belgium,one
1712165699.14038,yolov5n,6.jpg,0.180951356887817,292.984008789062,0.473932027816772,belgium,one
1712165699.50754,yolov5n,6.jpg,0.193620443344116,171.860933303833,0.365474939346313,belgium,one
1712165700.0376,yolov5n,6.jpg,0.179818153381348,348.788022994995,0.52860426902771,belgium,one
1712165700.55594,yolov5n,6.jpg,0.190600395202637,326.904773712158,0.517499923706055,belgium,one
1712165700.86279,yolov5n,6.jpg,0.201328039169312,103.466272354126,0.304792642593384,belgium,one
1712165701.47569,yolov5n,6.jpg,0.288079023361206,323.805093765259,0.611879587173462,belgium,one
1712165701.81514,yolov5n,6.jpg,0.181745052337646,156.340837478638,0.33808422088623,belgium,one
1712165702.33386,yolov5n,6.jpg,0.157728672027588,360.134124755859,0.517861366271973,belgium,one
1712165702.73027,yolov5n,6.jpg,0.206914901733398,188.687801361084,0.395600557327271,belgium,one
1712165703.24294,yolov5n,6.jpg,0.18022346496582,331.400156021118,0.511622190475464,belgium,one
1712165703.68067,yolov5n,6.jpg,0.316080093383789,120.526313781738,0.436603784561157,belgium,one
1712165704.15477,yolov5n,6.jpg,0.158838748931885,313.923120498657,0.472760200500488,belgium,one
1712165704.54719,yolov5n,6.jpg,0.2801673412323,111.059427261353,0.39122486114502,belgium,one
1712165704.86809,yolov5n,6.jpg,0.207763195037842,111.990213394165,0.319751739501953,belgium,one
1712165705.37487,yolov5n,6.jpg,0.22139835357666,284.526586532593,0.505923271179199,belgium,one
1712165706.97753,yolov5n,6.jpg,1.24459195137024,356.383562088013,1.60097002983093,belgium,one
1712165707.33248,yolov5n,6.jpg,0.210599422454834,143.389701843262,0.353985786437988,belgium,one
1712165707.7844,yolov5n,6.jpg,0.324068546295166,126.243591308594,0.45030951499939,belgium,one
1712165708.31684,yolov5n,6.jpg,0.219244718551636,311.79928779602,0.531042098999023,belgium,one
1712165708.72597,yolov5n,6.jpg,0.261787414550781,146.506786346436,0.408292055130005,belgium,one
1712165709.25112,yolov5n,6.jpg,0.196216583251953,327.994823455811,0.52420973777771,belgium,one
1712165709.70799,yolov5n,6.jpg,0.346896171569824,109.010696411133,0.455903291702271,belgium,one
1712165710.31973,yolov5n,6.jpg,0.280867576599121,329.074144363403,0.609940052032471,belgium,one
1712165710.72785,yolov5n,6.jpg,0.205222845077515,202.115297317505,0.407336235046387,belgium,one
1712165711.23347,yolov5n,6.jpg,0.183232545852661,321.529626846313,0.504760503768921,belgium,one
1712165711.5822,yolov5n,6.jpg,0.22406530380249,123.508214950562,0.347570896148682,belgium,one
1712165712.09719,yolov5n,6.jpg,0.202481985092163,311.586141586304,0.514065980911255,belgium,one
1712165712.64451,yolov5n,6.jpg,0.206874132156372,339.29967880249,0.546168565750122,belgium,one
1712165713.09916,yolov5n,6.jpg,0.34793210029602,105.802774429321,0.453731298446655,belgium,one
1712165713.66493,yolov5n,6.jpg,0.212677001953125,351.532220840454,0.564207315444946,belgium,one
1712165713.96795,yolov5n,6.jpg,0.206140279769897,95.9346294403076,0.302073240280151,belgium,one
1712165714.46569,yolov5n,6.jpg,0.195543050765991,301.367282867432,0.49690842628479,belgium,one
1712165714.7921,yolov5n,6.jpg,0.152892112731934,172.723293304443,0.325611352920532,belgium,one
1712165715.33693,yolov5n,6.jpg,0.202716827392578,340.642213821411,0.543357610702515,belgium,one
1712165715.69213,yolov5n,6.jpg,0.228912353515625,125.08225440979,0.353992938995361,belgium,one
1712165716.18562,yolov5n,6.jpg,0.164098978042603,327.941417694092,0.492038249969482,belgium,one
1712165716.57937,yolov5n,6.jpg,0.239843606948853,152.99654006958,0.3928382396698,belgium,one
1712165717.14741,yolov5n,6.jpg,0.423798084259033,143.024921417236,0.566820859909058,belgium,one
1712165717.72738,yolov5n,6.jpg,0.230762243270874,348.082780838013,0.5788414478302,belgium,one
1712165718.24563,yolov5n,6.jpg,0.204180002212524,312.742233276367,0.51692008972168,belgium,one
1712165718.58298,yolov5n,6.jpg,0.226697206497192,109.689712524414,0.336385250091553,belgium,one
1712165718.88696,yolov5n,6.jpg,0.15545129776001,147.68648147583,0.303136348724365,belgium,one
1712165719.41714,yolov5n,6.jpg,0.203399181365967,325.865983963013,0.529263257980347,belgium,one
1712165719.82491,yolov5n,6.jpg,0.185013771057129,221.473455429077,0.406485080718994,belgium,one
1712165720.40308,yolov5n,6.jpg,0.247477769851685,329.711675643921,0.577188014984131,belgium,one
1712165720.79182,yolov5n,6.jpg,0.2356858253479,152.285099029541,0.387969017028809,belgium,one
1712165721.28999,yolov5n,6.jpg,0.174039840698242,322.68214225769,0.496718406677246,belgium,one
1712165721.63031,yolov5n,6.jpg,0.180134773254395,158.103942871094,0.338234901428223,belgium,one
1712165722.16901,yolov5n,6.jpg,0.211234331130981,326.145648956299,0.537377834320068,belgium,one
1712165722.51359,yolov5n,6.jpg,0.193927049636841,149.454116821289,0.343374490737915,belgium,one
1712165723.08816,yolov5n,6.jpg,0.186460494995117,386.966943740845,0.573426008224487,belgium,one
1712165723.65092,yolov5n,6.jpg,0.223292112350464,338.078260421753,0.561367034912109,belgium,one
1712165724.00309,yolov5n,6.jpg,0.241885185241699,109.094142913818,0.350977897644043,belgium,one
1712165724.5147,yolov5n,6.jpg,0.168959379196167,341.912746429443,0.510870456695557,belgium,one
1712165724.88683,yolov5n,6.jpg,0.170319557189941,200.438737869263,0.370756864547729,belgium,one
1712165725.38737,yolov5n,6.jpg,0.16997218132019,329.725027084351,0.499696016311646,belgium,one
1712165725.93822,yolov5n,6.jpg,0.374414682388306,175.583600997925,0.549972295761108,belgium,one
1712165726.46603,yolov5n,6.jpg,0.216724634170532,309.454202651978,0.526176929473877,belgium,one
1712165726.84791,yolov5n,6.jpg,0.223240613937378,157.790422439575,0.381029605865479,belgium,one
1712165727.52839,yolov5n,6.jpg,0.30006217956543,379.419565200806,0.679480314254761,belgium,one
1712165727.92476,yolov5n,6.jpg,0.268946647644043,126.475811004639,0.395420551300049,belgium,one
1712165728.46445,yolov5n,6.jpg,0.41045069694519,128.248929977417,0.538693428039551,belgium,one
1712165728.95112,yolov5n,6.jpg,0.185225009918213,300.239324569702,0.485461950302124,belgium,one
1712165729.45915,yolov5n,6.jpg,0.192830801010132,313.993692398071,0.506821870803833,belgium,one
1712165729.81354,yolov5n,6.jpg,0.248742341995239,104.160785675049,0.352899312973022,belgium,one
1712165730.38686,yolov5n,6.jpg,0.427120923995972,144.972324371338,0.572091817855835,belgium,one
1712165730.88089,yolov5n,6.jpg,0.171909332275391,321.345329284668,0.493252754211426,belgium,one
1712165731.27679,yolov5n,6.jpg,0.243229150772095,151.423215866089,0.394650936126709,belgium,one
1712165731.76993,yolov5n,6.jpg,0.17432689666748,317.893266677856,0.492218732833862,belgium,one
1712165732.109,yolov5n,6.jpg,0.187795162200928,150.4065990448,0.338199615478516,belgium,one
1712165732.64732,yolov5n,6.jpg,0.19373345375061,342.913150787354,0.536643505096436,belgium,one
1712165733.02995,yolov5n,6.jpg,0.271059036254883,110.276460647583,0.381333351135254,belgium,one
1712165733.54477,yolov5n,6.jpg,0.178044080734253,335.594654083252,0.513628244400024,belgium,one
1712165733.89573,yolov5n,6.jpg,0.232035398483276,117.442846298218,0.349475622177124,belgium,one
1712165734.42887,yolov5n,6.jpg,0.195110321044922,337.038993835449,0.532146453857422,belgium,one
1712165734.94213,yolov5n,6.jpg,0.167578458786011,344.268083572388,0.511844158172607,belgium,one
1712165735.27314,yolov5n,6.jpg,0.219558715820312,110.153913497925,0.329710483551025,belgium,one
1712165735.79188,yolov5n,6.jpg,0.193487882614136,323.770523071289,0.517256736755371,belgium,one
1712165736.1654,yolov5n,6.jpg,0.212388753890991,159.55662727356,0.371943712234497,belgium,one
1712165736.69552,yolov5n,6.jpg,0.185511350631714,343.685388565063,0.529194831848145,belgium,one
1712165737.07351,yolov5n,6.jpg,0.229369401931763,147.221803665161,0.376587867736816,belgium,one
1712165737.8379,yolov5n,6.jpg,0.430405378341675,332.099199295044,0.762503147125244,belgium,one
1712165738.21521,yolov5n,6.jpg,0.258260488510132,117.863178253174,0.376120328903198,belgium,one
1712165738.75405,yolov5n,6.jpg,0.192598581314087,345.296621322632,0.537894010543823,belgium,one
1712165739.10186,yolov5n,6.jpg,0.168823719024658,178.043127059937,0.346863746643066,belgium,one
1712165739.53937,yolov5n,6.jpg,0.196304321289063,239.965438842773,0.436265707015991,belgium,one
1712165740.02491,yolov5n,6.jpg,0.179192066192627,304.856538772583,0.484046936035156,belgium,one
1712165740.55152,yolov5n,6.jpg,0.198744773864746,326.885223388672,0.525628328323364,belgium,one
1712165740.89136,yolov5n,6.jpg,0.171756267547607,167.230129241943,0.338983058929443,belgium,one
1712165741.27024,yolov5n,6.jpg,0.219129800796509,158.333539962769,0.377461194992065,belgium,one
1712165741.82562,yolov5n,6.jpg,0.236333608627319,318.061828613281,0.554391384124756,belgium,one
1712165742.21733,yolov5n,6.jpg,0.201816082000732,188.711881637573,0.390526294708252,belgium,one
1712165742.7583,yolov5n,6.jpg,0.237618684768677,302.572011947632,0.540188550949097,belgium,one
1712165743.05799,yolov5n,6.jpg,0.200045108795166,98.6568927764893,0.298696279525757,belgium,one
1712165743.53795,yolov5n,6.jpg,0.195805788040161,282.998323440552,0.478800773620606,belgium,one
1712165743.87754,yolov5n,6.jpg,0.221088886260986,117.456197738647,0.33854341506958,belgium,one
1712165744.36458,yolov5n,6.jpg,0.187473297119141,298.585891723633,0.486057758331299,belgium,one
1712165744.73721,yolov5n,6.jpg,0.212503433227539,159.266710281372,0.371768236160278,belgium,one
1712165745.22409,yolov5n,6.jpg,0.17570424079895,309.609413146973,0.485308408737183,belgium,one
1712165745.74118,yolov5n,6.jpg,0.183370113372803,332.105875015259,0.515466690063477,belgium,one
1712165746.07098,yolov5n,6.jpg,0.214943647384644,113.397598266602,0.328339576721191,belgium,one
1712165746.57883,yolov5n,6.jpg,0.186712026596069,319.746017456055,0.506455421447754,belgium,one
1712165747.03723,yolov5n,6.jpg,0.310897350311279,146.053075790405,0.45694899559021,belgium,one
1712165747.51271,yolov5n,6.jpg,0.16235089302063,312.374114990234,0.474722862243652,belgium,one
1712165747.88504,yolov5n,6.jpg,0.230316162109375,140.883207321167,0.371196269989014,belgium,one
1712165748.41142,yolov5n,6.jpg,0.192550659179688,333.017110824585,0.525565624237061,belgium,one
1712165748.79443,yolov5n,6.jpg,0.238078594207764,143.978357315063,0.382054567337036,belgium,one
1712165749.3189,yolov5n,6.jpg,0.194779634475708,328.622341156006,0.523398399353027,belgium,one
1712165749.75856,yolov5n,6.jpg,0.244200944900513,194.07320022583,0.438261270523071,belgium,one
1712165750.13255,yolov5n,6.jpg,0.221752882003784,151.201009750366,0.372952461242676,belgium,one
1712165750.66115,yolov5n,6.jpg,0.201774597167969,325.985431671143,0.52775764465332,belgium,one
1712165751.12465,yolov5n,6.jpg,0.169574022293091,292.84930229187,0.46242094039917,belgium,one
1712165751.44669,yolov5n,6.jpg,0.192431449890137,128.653764724731,0.321083784103394,belgium,one
1712165751.79224,yolov5n,6.jpg,0.234545707702637,110.017776489258,0.344561576843262,belgium,one
1712165752.31264,yolov5n,6.jpg,0.204166412353516,314.628124237061,0.518792867660522,belgium,one
1712165752.69746,yolov5n,6.jpg,0.228400468826294,155.271053314209,0.383668661117554,belgium,one
1712165753.27944,yolov5n,6.jpg,0.201844453811645,379.257678985596,0.58109974861145,belgium,one
1712165753.63083,yolov5n,6.jpg,0.19483470916748,155.133008956909,0.349965572357178,belgium,one
1712165754.14869,yolov5n,6.jpg,0.191543340682983,325.054168701172,0.516595840454102,belgium,one
1712165754.48998,yolov5n,6.jpg,0.231386661529541,108.812570571899,0.340196847915649,belgium,one
1712165755.01807,yolov5n,6.jpg,0.190244197845459,336.460113525391,0.526703119277954,belgium,one
1712165755.42342,yolov5n,6.jpg,0.264093399047852,140.562772750855,0.40465259552002,belgium,one
1712165756.16047,yolov5n,6.jpg,0.411491394042969,324.187994003296,0.735675573348999,belgium,one
1712165756.66189,yolov5n,6.jpg,0.197099447250366,301.860809326172,0.498957633972168,belgium,one
1712165757.02074,yolov5n,6.jpg,0.261126041412354,96.6405868530273,0.357764005661011,belgium,one
1712165757.53193,yolov5n,6.jpg,0.182720422744751,327.203989028931,0.509920597076416,belgium,one
1712165757.88576,yolov5n,6.jpg,0.230005741119385,122.720718383789,0.352724552154541,belgium,one
1712165758.40209,yolov5n,6.jpg,0.20142936706543,313.950061798096,0.515377521514893,belgium,one
1712165758.78123,yolov5n,6.jpg,0.222026586532593,156.06951713562,0.378093004226685,belgium,one
1712165759.36568,yolov5n,6.jpg,0.238646030426025,344.611406326294,0.583255529403687,belgium,one
1712165759.73555,yolov5n,6.jpg,0.199456453323364,169.375419616699,0.368829965591431,belgium,one
1712165760.26399,yolov5n,6.jpg,0.192502498626709,334.798097610474,0.527297973632813,belgium,one
1712165760.57748,yolov5n,6.jpg,0.21300196647644,99.4501113891602,0.312450408935547,belgium,one
1712165760.90165,yolov5n,6.jpg,0.174308776855469,148.337125778198,0.322644472122192,belgium,one
1712165761.66735,yolov5n,6.jpg,0.414566993713379,349.950075149536,0.764513731002808,belgium,one
1712165762.12069,yolov5n,6.jpg,0.16085958480835,291.208267211914,0.452062606811523,belgium,one
1712165762.6078,yolov5n,6.jpg,0.347524404525757,138.05079460144,0.485568523406982,belgium,one
1712165762.99117,yolov5n,6.jpg,0.227803230285645,153.748750686646,0.381548166275024,belgium,one
1712165763.49798,yolov5n,6.jpg,0.181843519210815,323.217630386353,0.505059242248535,belgium,one
