Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core
1712159782.19958,yolov5n,6.jpg,0.282504081726074,423.114776611328,0.705601930618286,london,one
1712159782.80995,yolov5n,6.jpg,0.172507047653198,437.132358551025,0.609620332717896,london,one
1712159783.22282,yolov5n,6.jpg,0.21384334564209,198.098659515381,0.411921739578247,london,one
1712159783.7419,yolov5n,6.jpg,0.199830532073975,318.404912948608,0.518216371536255,london,one
1712159784.07182,yolov5n,6.jpg,0.217130184173584,111.953258514404,0.329063177108765,london,one
1712159784.58482,yolov5n,6.jpg,0.190825700759888,321.394920349121,0.51219630241394,london,one
1712159784.9295,yolov5n,6.jpg,0.183812618255615,160.068035125732,0.343864679336548,london,one
1712159785.53255,yolov5n,6.jpg,0.218921422958374,382.944583892822,0.601848602294922,london,one
1712159785.94584,yolov5n,6.jpg,0.223706960678101,188.814163208008,0.412500619888306,london,one
1712159786.56498,yolov5n,6.jpg,0.193514585494995,424.838781356812,0.618333578109741,london,one
1712159786.90588,yolov5n,6.jpg,0.187227725982666,152.967929840088,0.340160846710205,london,one
1712159787.58381,yolov5n,6.jpg,0.530335664749146,146.338701248169,0.676654815673828,london,one
1712159788.27549,yolov5n,6.jpg,0.19202733039856,498.95715713501,0.690963983535767,london,one
1712159788.85832,yolov5n,6.jpg,0.181981325149536,400.041818618774,0.58200478553772,london,one
1712159789.17054,yolov5n,6.jpg,0.155066728591919,156.313896179199,0.311361074447632,london,one
1712159789.48469,yolov5n,6.jpg,0.16433048248291,149.119138717651,0.313428163528442,london,one
1712159790.07851,yolov5n,6.jpg,0.164471387863159,428.611755371094,0.59306263923645,london,one
1712159790.44567,yolov5n,6.jpg,0.196683406829834,169.690847396851,0.366356372833252,london,one
1712159790.94555,yolov5n,6.jpg,0.147499799728394,351.604700088501,0.499083280563355,london,one
1712159791.27449,yolov5n,6.jpg,0.225680589675903,102.072477340698,0.327731370925903,london,one
1712159791.88784,yolov5n,6.jpg,0.227511882781982,385.095357894897,0.612581014633179,london,one
1712159792.42179,yolov5n,6.jpg,0.220253467559814,312.596321105957,0.532829999923706,london,one
1712159793.10389,yolov5n,6.jpg,0.274517059326172,406.808137893677,0.681304931640625,london,one
1712159793.45579,yolov5n,6.jpg,0.140775442123413,210.059642791748,0.350814580917358,london,one
1712159793.92364,yolov5n,6.jpg,0.170787572860718,296.352386474609,0.467094659805298,london,one
1712159794.39982,yolov5n,6.jpg,0.147018194198608,327.570915222168,0.474565505981445,london,one
1712159794.71067,yolov5n,6.jpg,0.170713663101196,139.042615890503,0.309735774993896,london,one
1712159795.51435,yolov5n,6.jpg,0.447257280349731,355.501413345337,0.802736520767212,london,one
1712159795.86173,yolov5n,6.jpg,0.20995044708252,136.298418045044,0.346229076385498,london,one
1712159796.51407,yolov5n,6.jpg,0.234265327453613,417.377233505249,0.651611804962158,london,one
1712159796.96976,yolov5n,6.jpg,0.25827145576477,196.492910385132,0.454735517501831,london,one
1712159797.51606,yolov5n,6.jpg,0.207430362701416,337.97287940979,0.545382738113403,london,one
1712159797.80904,yolov5n,6.jpg,0.162437677383423,129.827260971069,0.292244672775269,london,one
1712159798.3018,yolov5n,6.jpg,0.136149406433105,355.895757675171,0.492026805877686,london,one
1712159798.71585,yolov5n,6.jpg,0.267255306243896,146.029710769653,0.413253545761108,london,one
1712159799.16657,yolov5n,6.jpg,0.243180990219116,206.796884536743,0.449955224990845,london,one
1712159799.77173,yolov5n,6.jpg,0.198936223983765,405.105829238892,0.604020118713379,london,one
1712159800.44556,yolov5n,6.jpg,0.212444305419922,460.60061454773,0.673025846481323,london,one
1712159800.86777,yolov5n,6.jpg,0.255634784698486,165.780067443848,0.42139458656311,london,one
1712159801.17527,yolov5n,6.jpg,0.155159711837769,151.655435562134,0.306792497634888,london,one
1712159801.74104,yolov5n,6.jpg,0.199562311172485,365.21315574646,0.564755439758301,london,one
1712159802.11276,yolov5n,6.jpg,0.196403503417969,174.662113189697,0.371045827865601,london,one
1712159802.78614,yolov5n,6.jpg,0.234282255172729,438.262224197388,0.672524690628052,london,one
1712159803.16699,yolov5n,6.jpg,0.140794515609741,239.267826080322,0.380043983459473,london,one
1712159803.91565,yolov5n,6.jpg,0.307718992233276,440.195322036743,0.747893571853638,london,one
1712159804.31881,yolov5n,6.jpg,0.197808027267456,204.564094543457,0.402353048324585,london,one
1712159805.32866,yolov5n,6.jpg,0.552632570266724,456.51650428772,1.00913214683533,london,one
1712159805.69498,yolov5n,6.jpg,0.188642501831055,176.901578903198,0.365517854690552,london,one
1712159806.47235,yolov5n,6.jpg,0.357495069503784,418.726682662964,0.776203393936157,london,one
1712159807.07017,yolov5n,6.jpg,0.164734840393066,432.283163070679,0.596990346908569,london,one
1712159807.38547,yolov5n,6.jpg,0.16659426689148,147.614240646362,0.314181327819824,london,one
1712159807.98897,yolov5n,6.jpg,0.248746871948242,353.593111038208,0.602319955825806,london,one
1712159808.67782,yolov5n,6.jpg,0.457898378372192,229.807138442993,0.687679052352905,london,one
1712159809.48906,yolov5n,6.jpg,0.425974845886231,384.492874145508,0.810443878173828,london,one
1712159809.86087,yolov5n,6.jpg,0.223580598831177,147.181510925293,0.370741605758667,london,one
1712159810.37811,yolov5n,6.jpg,0.18901801109314,327.459335327148,0.516456127166748,london,one
1712159810.71241,yolov5n,6.jpg,0.178504943847656,155.002117156982,0.333485841751099,london,one
1712159811.34071,yolov5n,6.jpg,0.212061882019043,415.501356124878,0.627542018890381,london,one
1712159811.6461,yolov5n,6.jpg,0.143895149230957,160.858392715454,0.304733753204346,london,one
1712159812.19568,yolov5n,6.jpg,0.38062572479248,168.185949325562,0.548791885375977,london,one
1712159812.91474,yolov5n,6.jpg,0.220051765441895,498.270988464356,0.718301296234131,london,one
1712159813.51138,yolov5n,6.jpg,0.20471453666687,391.139268875122,0.595831632614136,london,one
1712159813.94059,yolov5n,6.jpg,0.286508083343506,141.908645629883,0.428395748138428,london,one
1712159814.29338,yolov5n,6.jpg,0.189953088760376,162.059545516968,0.351991176605225,london,one
1712159814.76267,yolov5n,6.jpg,0.125813245773315,342.367887496948,0.468159914016724,london,one
1712159815.09299,yolov5n,6.jpg,0.174494028091431,155.162572860718,0.329637289047241,london,one
1712159815.69614,yolov5n,6.jpg,0.141980648040771,460.484981536865,0.602450132369995,london,one
1712159816.13204,yolov5n,6.jpg,0.207553625106812,227.674245834351,0.435213088989258,london,one
1712159816.76662,yolov5n,6.jpg,0.150070905685425,483.775615692139,0.63382363319397,london,one
1712159817.20318,yolov5n,6.jpg,0.250618696212769,184.963941574097,0.435563802719116,london,one
1712159817.79658,yolov5n,6.jpg,0.184920072555542,407.665252685547,0.592565298080444,london,one
1712159818.20925,yolov5n,6.jpg,0.177996158599854,233.873605728149,0.411842823028564,london,one
1712159818.86202,yolov5n,6.jpg,0.219158172607422,432.61194229126,0.651743412017822,london,one
1712159819.5013,yolov5n,6.jpg,0.216032743453979,422.182083129883,0.638193845748901,london,one
1712159819.88007,yolov5n,6.jpg,0.230546951293945,147.117614746094,0.37764835357666,london,one
1712159820.41794,yolov5n,6.jpg,0.150281429290771,386.87801361084,0.537142992019653,london,one
1712159820.75504,yolov5n,6.jpg,0.132137298583984,204.098463058472,0.336220026016235,london,one
1712159821.75945,yolov5n,6.jpg,0.511434316635132,492.186546325684,1.00360035896301,london,one
1712159822.06331,yolov5n,6.jpg,0.145890474319458,157.215595245361,0.303088426589966,london,one
1712159822.61405,yolov5n,6.jpg,0.168900966644287,381.051063537598,0.549931049346924,london,one
1712159823.05089,yolov5n,6.jpg,0.238417625427246,197.646856307983,0.436044216156006,london,one
1712159823.56256,yolov5n,6.jpg,0.177695989608765,333.245038986206,0.510920524597168,london,one
1712159823.87031,yolov5n,6.jpg,0.146711349487305,160.126209259033,0.306820869445801,london,one
1712159824.26423,yolov5n,6.jpg,0.223389625549316,169.805765151978,0.393179416656494,london,one
1712159824.78881,yolov5n,6.jpg,0.131076097488403,392.672538757324,0.523723840713501,london,one
1712159825.41698,yolov5n,6.jpg,0.152943134307861,474.452257156372,0.62737250328064,london,one
1712159825.84407,yolov5n,6.jpg,0.211387872695923,214.916944503784,0.426277637481689,london,one
1712159826.15209,yolov5n,6.jpg,0.132221221923828,174.841165542603,0.307041645050049,london,one
1712159826.67928,yolov5n,6.jpg,0.183069229125977,343.325614929199,0.526373147964478,london,one
1712159827.3419,yolov5n,6.jpg,0.481524229049683,180.391550064087,0.661896705627441,london,one
1712159827.94495,yolov5n,6.jpg,0.172973871231079,429.321765899658,0.602276802062988,london,one
1712159828.34277,yolov5n,6.jpg,0.203687429428101,193.385601043701,0.397054433822632,london,one
1712159828.85834,yolov5n,6.jpg,0.139522075653076,375.31304359436,0.514814853668213,london,one
1712159829.17531,yolov5n,6.jpg,0.158143758773804,158.074617385864,0.316197872161865,london,one
1712159829.79675,yolov5n,6.jpg,0.214940071105957,405.603647232056,0.62052059173584,london,one
1712159830.48956,yolov5n,6.jpg,0.438586235046387,253.175258636475,0.691733598709106,london,one
1712159831.16544,yolov5n,6.jpg,0.168420791625977,506.702184677124,0.675105333328247,london,one
1712159831.79664,yolov5n,6.jpg,0.217164754867554,413.302183151245,0.630447864532471,london,one
1712159832.2037,yolov5n,6.jpg,0.194068193435669,212.117433547974,0.406166791915894,london,one
1712159832.99727,yolov5n,6.jpg,0.415300130844116,377.509355545044,0.79278826713562,london,one
1712159833.34559,yolov5n,6.jpg,0.196552276611328,150.970697402954,0.347503185272217,london,one
1712159833.92718,yolov5n,6.jpg,0.261815547943115,318.88484954834,0.580681800842285,london,one
1712159834.31303,yolov5n,6.jpg,0.259517192840576,125.480175018311,0.384919404983521,london,one
1712159835.10332,yolov5n,6.jpg,0.458468914031982,329.877614974976,0.788328647613525,london,one
1712159835.48226,yolov5n,6.jpg,0.233470439910889,144.765615463257,0.378219842910767,london,one
1712159835.95713,yolov5n,6.jpg,0.130914211273193,343.260288238525,0.474154472351074,london,one
1712159836.32078,yolov5n,6.jpg,0.201996088027954,160.733222961426,0.362711429595947,london,one
1712159836.70012,yolov5n,6.jpg,0.252658605575562,125.901937484741,0.37854528427124,london,one
1712159837.47408,yolov5n,6.jpg,0.276413917541504,496.893405914307,0.773288726806641,london,one
1712159838.09167,yolov5n,6.jpg,0.174389362335205,442.180633544922,0.616549968719482,london,one
1712159838.74463,yolov5n,6.jpg,0.436440467834473,215.306282043457,0.651724338531494,london,one
1712159839.11433,yolov5n,6.jpg,0.180131912231445,188.621759414673,0.368733644485474,london,one
1712159839.72616,yolov5n,6.jpg,0.157860517501831,452.870607376099,0.610711336135864,london,one
1712159840.08341,yolov5n,6.jpg,0.149559497833252,206.500053405762,0.356027364730835,london,one
1712159840.67552,yolov5n,6.jpg,0.130485534667969,460.490226745606,0.590948104858398,london,one
1712159841.07243,yolov5n,6.jpg,0.150377988815308,245.156526565552,0.395515918731689,london,one
1712159841.72525,yolov5n,6.jpg,0.212278604507446,439.679384231567,0.651940822601318,london,one
1712159842.13108,yolov5n,6.jpg,0.199092388153076,205.9166431427,0.404979705810547,london,one
1712159842.82878,yolov5n,6.jpg,0.190712928771973,505.863904953003,0.696558237075806,london,one
1712159843.18225,yolov5n,6.jpg,0.163349628448486,189.295053482056,0.352627754211426,london,one
1712159843.77608,yolov5n,6.jpg,0.147089004516602,446.012258529663,0.593071699142456,london,one
1712159844.35616,yolov5n,6.jpg,0.150460720062256,428.306341171265,0.578744649887085,london,one
1712159844.64624,yolov5n,6.jpg,0.127781867980957,161.054372787476,0.28881311416626,london,one
1712159845.16451,yolov5n,6.jpg,0.129251003265381,387.789964675903,0.517013788223267,london,one
1712159845.45334,yolov5n,6.jpg,0.126987218856812,160.788774490356,0.287749052047729,london,one
1712159845.89474,yolov5n,6.jpg,0.146798610687256,293.753623962402,0.440524578094482,london,one
1712159846.28794,yolov5n,6.jpg,0.172188758850098,219.653367996216,0.391818284988403,london,one
1712159846.92631,yolov5n,6.jpg,0.186426639556885,450.770616531372,0.637178182601929,london,one
1712159847.3477,yolov5n,6.jpg,0.226071119308472,194.030046463013,0.420080661773682,london,one
1712159848.33845,yolov5n,6.jpg,0.490562438964844,499.292373657227,0.989835739135742,london,one
1712159848.68065,yolov5n,6.jpg,0.162624597549438,178.645610809326,0.341243267059326,london,one
1712159849.01369,yolov5n,6.jpg,0.163639545440674,167.996168136597,0.331594467163086,london,one
1712159849.53025,yolov5n,6.jpg,0.155078172683716,359.835624694824,0.514895677566528,london,one
1712159850.05016,yolov5n,6.jpg,0.19024658203125,328.504085540771,0.518733978271484,london,one
1712159850.37661,yolov5n,6.jpg,0.170239210128784,155.08508682251,0.325305461883545,london,one
1712159850.71208,yolov5n,6.jpg,0.17743968963623,156.702041625977,0.334110736846924,london,one
1712159851.23055,yolov5n,6.jpg,0.161372423171997,355.884790420532,0.517239809036255,london,one
1712159851.54914,yolov5n,6.jpg,0.200563907623291,117.157459259033,0.317699670791626,london,one
1712159852.0791,yolov5n,6.jpg,0.235538482666016,293.510437011719,0.52903151512146,london,one
1712159852.47783,yolov5n,6.jpg,0.226396083831787,171.51403427124,0.397881031036377,london,one
1712159853.09214,yolov5n,6.jpg,0.141379356384277,471.714019775391,0.613058090209961,london,one
1712159853.55324,yolov5n,6.jpg,0.227957248687744,231.282949447632,0.459221601486206,london,one
1712159854.29836,yolov5n,6.jpg,0.389305830001831,355.13162612915,0.744406223297119,london,one
1712159854.79434,yolov5n,6.jpg,0.264065027236938,230.422496795654,0.494461536407471,london,one
1712159855.52241,yolov5n,6.jpg,0.18213677406311,545.0758934021,0.727170705795288,london,one
1712159856.14491,yolov5n,6.jpg,0.183699369430542,437.653779983521,0.621333122253418,london,one
1712159856.4522,yolov5n,6.jpg,0.135669231414795,170.766830444336,0.306419134140015,london,one
1712159857.06103,yolov5n,6.jpg,0.220152616500854,387.88366317749,0.608007669448853,london,one
1712159857.4315,yolov5n,6.jpg,0.193332433700562,175.883531570435,0.369194507598877,london,one
1712159858.04757,yolov5n,6.jpg,0.131901025772095,482.874155044556,0.614756345748901,london,one
1712159858.43306,yolov5n,6.jpg,0.201873779296875,182.392835617065,0.384249687194824,london,one
1712159859.19254,yolov5n,6.jpg,0.416080713272095,342.623472213745,0.758679866790772,london,one
1712159859.5633,yolov5n,6.jpg,0.132182836532593,237.240314483643,0.369394779205322,london,one
1712159860.36719,yolov5n,6.jpg,0.360044717788696,442.520618438721,0.802542924880981,london,one
1712159860.74185,yolov5n,6.jpg,0.211368322372437,161.540508270264,0.372887134552002,london,one
1712159861.02392,yolov5n,6.jpg,0.116502046585083,164.360046386719,0.280842304229736,london,one
1712159861.62453,yolov5n,6.jpg,0.256315946578979,343.185424804687,0.599481105804443,london,one
1712159862.20865,yolov5n,6.jpg,0.253910064697266,328.65571975708,0.582541227340698,london,one
1712159862.61893,yolov5n,6.jpg,0.174950122833252,233.984470367432,0.408915758132935,london,one
1712159862.95151,yolov5n,6.jpg,0.132925748825073,198.802947998047,0.331711530685425,london,one
1712159863.54056,yolov5n,6.jpg,0.212161779403687,376.074075698853,0.588216304779053,london,one
1712159863.87784,yolov5n,6.jpg,0.171329021453857,164.088726043701,0.335398435592651,london,one
1712159864.39761,yolov5n,6.jpg,0.191116094589233,327.457904815674,0.518556118011475,london,one
1712159864.75235,yolov5n,6.jpg,0.200403213500977,153.462409973145,0.353846549987793,london,one
1712159865.23608,yolov5n,6.jpg,0.16490364074707,317.763090133667,0.4826500415802,london,one
1712159865.57555,yolov5n,6.jpg,0.152401447296143,186.120510101318,0.338502168655395,london,one
1712159866.15018,yolov5n,6.jpg,0.139114618301392,434.291362762451,0.573388338088989,london,one
1712159866.49261,yolov5n,6.jpg,0.166402816772461,175.247192382813,0.341624021530151,london,one
1712159867.01635,yolov5n,6.jpg,0.158559799194336,363.77215385437,0.522312879562378,london,one
1712159867.53478,yolov5n,6.jpg,0.174385070800781,343.003273010254,0.517370462417603,london,one
1712159867.8463,yolov5n,6.jpg,0.139093399047852,171.462535858154,0.310539960861206,london,one
1712159868.46114,yolov5n,6.jpg,0.197260141372681,416.684627532959,0.613927364349365,london,one
1712159869.02385,yolov5n,6.jpg,0.406324148178101,155.476808547974,0.561779260635376,london,one
1712159869.56086,yolov5n,6.jpg,0.132398843765259,402.746438980103,0.535123586654663,london,one
1712159869.93235,yolov5n,6.jpg,0.193021774291992,177.464485168457,0.370467901229858,london,one
1712159870.54365,yolov5n,6.jpg,0.203967809677124,406.014919281006,0.609965085983276,london,one
1712159870.85433,yolov5n,6.jpg,0.209484100341797,100.342035293579,0.309808731079102,london,one
1712159871.36814,yolov5n,6.jpg,0.18546986579895,327.425479888916,0.512877464294434,london,one
1712159871.75961,yolov5n,6.jpg,0.228498458862305,162.23931312561,0.390708923339844,london,one
1712159872.12139,yolov5n,6.jpg,0.184121608734131,176.449060440063,0.36055326461792,london,one
1712159872.74902,yolov5n,6.jpg,0.234688758850098,391.704797744751,0.626375913619995,london,one
1712159873.26457,yolov5n,6.jpg,0.22299313545227,291.858911514282,0.514834880828857,london,one
1712159873.57629,yolov5n,6.jpg,0.164173364639282,146.764755249023,0.310909986495972,london,one
1712159873.8363,yolov5n,6.jpg,0.110105276107788,148.916244506836,0.259006500244141,london,one
1712159874.30683,yolov5n,6.jpg,0.158699512481689,311.149597167969,0.469829082489014,london,one
1712159874.64481,yolov5n,6.jpg,0.200893402099609,135.90931892395,0.336784839630127,london,one
1712159875.13784,yolov5n,6.jpg,0.204150915145874,288.009405136108,0.492142200469971,london,one
1712159875.47419,yolov5n,6.jpg,0.217142581939697,117.775440216064,0.334899187088013,london,one
1712159876.1005,yolov5n,6.jpg,0.214795589447021,409.978866577148,0.624757766723633,london,one
1712159876.5063,yolov5n,6.jpg,0.205291509628296,199.766397476196,0.40503454208374,london,one
1712159877.06891,yolov5n,6.jpg,0.128750324249268,432.772874832153,0.561505317687988,london,one
1712159877.49966,yolov5n,6.jpg,0.260922431945801,169.068574905396,0.429972410202026,london,one
1712159878.20175,yolov5n,6.jpg,0.251280546188354,449.709177017212,0.700969934463501,london,one
1712159879.08456,yolov5n,6.jpg,0.415390491485596,466.533899307251,0.88190770149231,london,one
1712159879.52678,yolov5n,6.jpg,0.208822965621948,232.637405395508,0.441442966461182,london,one
1712159880.05499,yolov5n,6.jpg,0.162981510162354,364.289045333862,0.527234077453613,london,one
1712159880.37278,yolov5n,6.jpg,0.158998727798462,156.994581222534,0.315909862518311,london,one
1712159880.90549,yolov5n,6.jpg,0.150678634643555,380.356550216675,0.530989170074463,london,one
1712159881.31632,yolov5n,6.jpg,0.172241687774658,236.827373504639,0.409051418304443,london,one
1712159881.94199,yolov5n,6.jpg,0.149935007095337,474.869728088379,0.624786376953125,london,one
1712159882.33445,yolov5n,6.jpg,0.206748485565186,184.002876281738,0.39073371887207,london,one
1712159882.88683,yolov5n,6.jpg,0.151783227920532,399.799108505249,0.551561832427979,london,one
1712159883.30147,yolov5n,6.jpg,0.257246255874634,156.375408172607,0.413590431213379,london,one
1712159883.86793,yolov5n,6.jpg,0.41597056388855,149.127960205078,0.565078496932983,london,one
1712159884.49236,yolov5n,6.jpg,0.23878812789917,384.71245765686,0.623468399047852,london,one
1712159885.07746,yolov5n,6.jpg,0.18412709236145,399.601459503174,0.583689689636231,london,one
1712159885.47944,yolov5n,6.jpg,0.239532232284546,161.16738319397,0.400676488876343,london,one
1712159885.8945,yolov5n,6.jpg,0.249104022979736,164.704322814941,0.413781881332397,london,one
1712159886.52216,yolov5n,6.jpg,0.195446014404297,430.760383605957,0.626176118850708,london,one
1712159886.92645,yolov5n,6.jpg,0.202139377593994,200.573205947876,0.402683019638062,london,one
1712159887.46196,yolov5n,6.jpg,0.18281364440918,351.09281539917,0.533885478973389,london,one
1712159887.75043,yolov5n,6.jpg,0.141716003417969,145.664691925049,0.287361621856689,london,one
1712159888.41103,yolov5n,6.jpg,0.250164747238159,409.35206413269,0.659486770629883,london,one
1712159888.76488,yolov5n,6.jpg,0.145429134368896,207.268238067627,0.352678298950195,london,one
1712159889.45151,yolov5n,6.jpg,0.34390115737915,341.856479644775,0.685737133026123,london,one
1712159889.78976,yolov5n,6.jpg,0.188729047775269,148.560762405396,0.337271690368652,london,one
1712159890.4996,yolov5n,6.jpg,0.219425678253174,489.519119262695,0.708919048309326,london,one
1712159891.12298,yolov5n,6.jpg,0.147260665893555,475.149393081665,0.622385501861572,london,one
1712159891.5523,yolov5n,6.jpg,0.218689680099487,208.64462852478,0.427315235137939,london,one
1712159892.18006,yolov5n,6.jpg,0.212297677993774,414.530754089356,0.626811265945435,london,one
1712159892.57811,yolov5n,6.jpg,0.237442016601562,159.486055374146,0.396903276443481,london,one
1712159893.08135,yolov5n,6.jpg,0.156111478805542,346.049785614014,0.502140522003174,london,one
1712159893.40752,yolov5n,6.jpg,0.169732093811035,155.511140823364,0.325223684310913,london,one
1712159894.00344,yolov5n,6.jpg,0.256616115570068,337.740659713745,0.594340562820435,london,one
1712159894.36181,yolov5n,6.jpg,0.144806385040283,212.811708450317,0.357600688934326,london,one
1712159894.96758,yolov5n,6.jpg,0.162971973419189,441.947937011719,0.604899406433106,london,one
1712159895.3962,yolov5n,6.jpg,0.260555982589722,167.341709136963,0.427879333496094,london,one
1712159895.82192,yolov5n,6.jpg,0.207891941070557,216.930866241455,0.424804925918579,london,one
1712159896.37187,yolov5n,6.jpg,0.133896350860596,415.131330490112,0.549011468887329,london,one
1712159897.12978,yolov5n,6.jpg,0.423781871795654,333.143711090088,0.756906509399414,london,one
1712159897.50904,yolov5n,6.jpg,0.184915065765381,193.410873413086,0.378307104110718,london,one
1712159897.86193,yolov5n,6.jpg,0.141707420349121,210.138320922852,0.351828336715698,london,one
1712159898.64366,yolov5n,6.jpg,0.345099210739136,435.843944549561,0.780919551849365,london,one
1712159899.045,yolov5n,6.jpg,0.213338375091553,186.952829360962,0.400274753570557,london,one
1712159899.6776,yolov5n,6.jpg,0.151676177978516,480.133533477783,0.631788015365601,london,one
1712159900.0469,yolov5n,6.jpg,0.135618448257446,232.834100723267,0.368435621261597,london,one
1712159900.64638,yolov5n,6.jpg,0.178325414657593,420.337438583374,0.598637104034424,london,one
1712159901.0919,yolov5n,6.jpg,0.255136489868164,189.183235168457,0.444283723831177,london,one
1712159901.77838,yolov5n,6.jpg,0.212676763534546,472.628831863403,0.6852867603302,london,one
1712159902.12943,yolov5n,6.jpg,0.123074769973755,227.16760635376,0.350218296051025,london,one
1712159902.80654,yolov5n,6.jpg,0.217000484466553,458.596706390381,0.675577402114868,london,one
1712159903.46519,yolov5n,6.jpg,0.193721055984497,463.352680206299,0.657055377960205,london,one
1712159903.85128,yolov5n,6.jpg,0.197633743286133,187.679767608643,0.385296106338501,london,one
1712159904.38333,yolov5n,6.jpg,0.162610292434692,368.725776672363,0.531317234039307,london,one
1712159904.84709,yolov5n,6.jpg,0.307689428329468,155.364513397217,0.463036775588989,london,one
1712159905.43445,yolov5n,6.jpg,0.213560104370117,372.990846633911,0.586525678634644,london,one
1712159906.13146,yolov5n,6.jpg,0.515548944473267,180.340528488159,0.695865154266357,london,one
1712159906.93759,yolov5n,6.jpg,0.466352224349976,338.611125946045,0.804928779602051,london,one
1712159907.32774,yolov5n,6.jpg,0.277793645858765,110.817432403564,0.388594627380371,london,one
1712159907.8778,yolov5n,6.jpg,0.131521701812744,417.438268661499,0.548938274383545,london,one
1712159908.24134,yolov5n,6.jpg,0.194710969924927,167.898416519165,0.362574815750122,london,one
1712159908.56148,yolov5n,6.jpg,0.136841773986816,182.340383529663,0.319159984588623,london,one
1712159909.2199,yolov5n,6.jpg,0.212153434753418,444.993495941162,0.657116174697876,london,one
1712159909.74283,yolov5n,6.jpg,0.16126537322998,359.44128036499,0.520638227462769,london,one
1712159910.03377,yolov5n,6.jpg,0.130046844482422,159.173250198364,0.289200782775879,london,one
1712159910.364,yolov5n,6.jpg,0.157211303710938,172.043323516846,0.329230308532715,london,one
1712159911.22417,yolov5n,6.jpg,0.456361532211304,402.808904647827,0.859110832214356,london,one
1712159911.58368,yolov5n,6.jpg,0.161139488220215,196.556806564331,0.357677698135376,london,one
1712159912.1076,yolov5n,6.jpg,0.174862861633301,347.880363464355,0.522677659988403,london,one
1712159912.42219,yolov5n,6.jpg,0.115750551223755,197.115898132324,0.312835931777954,london,one
1712159912.90112,yolov5n,6.jpg,0.144067287445068,333.26244354248,0.477310180664063,london,one
1712159913.28799,yolov5n,6.jpg,0.186388492584229,199.45502281189,0.385812759399414,london,one
1712159913.91835,yolov5n,6.jpg,0.193733930587769,434.725761413574,0.628437757492065,london,one
1712159914.58892,yolov5n,6.jpg,0.445855617523193,223.708868026733,0.669530868530273,london,one
1712159915.14199,yolov5n,6.jpg,0.175861358642578,375.700950622559,0.551543951034546,london,one
1712159915.68547,yolov5n,6.jpg,0.209218978881836,332.699298858643,0.54189658164978,london,one
1712159916.09459,yolov5n,6.jpg,0.241920471191406,166.001796722412,0.407899618148804,london,one
1712159916.66295,yolov5n,6.jpg,0.158227205276489,408.483266830444,0.566692590713501,london,one
1712159917.27215,yolov5n,6.jpg,0.451329946517944,156.961679458618,0.608235836029053,london,one
1712159917.7316,yolov5n,6.jpg,0.139081478118896,318.825721740723,0.457887411117554,london,one
1712159918.05849,yolov5n,6.jpg,0.206110954284668,119.926452636719,0.326017379760742,london,one
1712159918.50749,yolov5n,6.jpg,0.146116971969605,301.343202590942,0.447412729263306,london,one
1712159919.06693,yolov5n,6.jpg,0.353968381881714,203.711032867432,0.557660818099976,london,one
1712159919.62862,yolov5n,6.jpg,0.118665456771851,442.233562469482,0.56088137626648,london,one
1712159920.01741,yolov5n,6.jpg,0.266020059585571,121.879100799561,0.387878179550171,london,one
1712159920.41742,yolov5n,6.jpg,0.264664173126221,134.086847305298,0.398723602294922,london,one
1712159921.06882,yolov5n,6.jpg,0.290021657943726,359.99321937561,0.649990558624268,london,one
1712159921.63631,yolov5n,6.jpg,0.247748613357544,318.544864654541,0.566276073455811,london,one
1712159922.05969,yolov5n,6.jpg,0.237794637680054,184.510231018066,0.42228627204895,london,one
1712159922.61973,yolov5n,6.jpg,0.374954462051392,184.236288070679,0.559174060821533,london,one
1712159923.33908,yolov5n,6.jpg,0.289302587509155,428.692102432251,0.717976331710815,london,one
1712159923.67034,yolov5n,6.jpg,0.152791738510132,176.700353622437,0.329468965530395,london,one
1712159926.33782,yolov5n,6.jpg,2.26165342330933,404.001951217651,2.66560244560242,london,one
1712159926.65138,yolov5n,6.jpg,0.130518913269043,180.646419525146,0.311146259307861,london,one
1712159927.1094,yolov5n,6.jpg,0.130265235900879,326.76100730896,0.457008838653564,london,one
1712159927.5149,yolov5n,6.jpg,0.263820171356201,140.835762023926,0.404628992080689,london,one
1712159928.09305,yolov5n,6.jpg,0.161351442337036,416.006803512573,0.577281951904297,london,one
1712159928.50667,yolov5n,6.jpg,0.184962272644043,227.07200050354,0.411957979202271,london,one
1712159929.13147,yolov5n,6.jpg,0.206471920013428,416.98694229126,0.623438835144043,london,one
1712159929.60616,yolov5n,6.jpg,0.139726638793945,333.702564239502,0.473370790481567,london,one
1712159929.99217,yolov5n,6.jpg,0.182943820953369,201.568603515625,0.384478569030762,london,one
1712159930.48703,yolov5n,6.jpg,0.146970748901367,346.612930297852,0.49353814125061,london,one
1712159930.82285,yolov5n,6.jpg,0.19799017906189,136.292219161987,0.33423113822937,london,one
1712159931.42539,yolov5n,6.jpg,0.183018922805786,417.86003112793,0.600858211517334,london,one
1712159931.73855,yolov5n,6.jpg,0.141880989074707,170.40753364563,0.312253713607788,london,one
1712159932.29769,yolov5n,6.jpg,0.185090780258179,372.169256210327,0.557243585586548,london,one
