Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core
1712166446.3725,yolov5n,6.jpg,0.349944591522217,318.850755691528,0.668792724609375,france,two
1712166446.69592,yolov5n,6.jpg,0.203298807144165,118.201017379761,0.321498394012451,france,two
1712166447.31824,yolov5n,6.jpg,0.298435926437378,323.052644729614,0.621486902236939,france,two
1712166447.68149,yolov5n,6.jpg,0.241207838058472,121.361494064331,0.362566947937012,france,two
1712166448.226,yolov5n,6.jpg,0.21975302696228,323.561668395996,0.543312072753906,france,two
1712166448.75833,yolov5n,6.jpg,0.196031093597412,335.053443908691,0.531082153320313,france,two
1712166449.07138,yolov5n,6.jpg,0.204754590988159,107.118368148804,0.311871290206909,france,two
1712166449.92766,yolov5n,6.jpg,0.512035846710205,343.079090118408,0.855113029479981,france,two
1712166450.23841,yolov5n,6.jpg,0.181074619293213,128.435373306274,0.309505462646484,france,two
1712166450.77375,yolov5n,6.jpg,0.197474479675293,336.147546768188,0.53361964225769,france,two
1712166451.08851,yolov5n,6.jpg,0.203920841217041,109.869003295898,0.313787221908569,france,two
1712166451.6574,yolov5n,6.jpg,0.223702192306519,343.226671218872,0.566926717758179,france,two
1712166452.00347,yolov5n,6.jpg,0.208388328552246,136.567115783691,0.344953775405884,france,two
1712166452.59342,yolov5n,6.jpg,0.262850522994995,325.342416763306,0.588191270828247,france,two
1712166452.95856,yolov5n,6.jpg,0.240458011627197,123.759269714355,0.364214420318604,france,two
1712166453.24496,yolov5n,6.jpg,0.178218603134155,106.866836547852,0.285083770751953,france,two
1712166453.80666,yolov5n,6.jpg,0.228720188140869,332.082986831665,0.560790538787842,france,two
1712166454.31323,yolov5n,6.jpg,0.167729616165161,337.106704711914,0.504834651947022,france,two
1712166454.62669,yolov5n,6.jpg,0.196167707443237,116.113185882568,0.312279224395752,france,two
1712166454.93744,yolov5n,6.jpg,0.19923996925354,110.636472702026,0.309874296188354,france,two
1712166455.47849,yolov5n,6.jpg,0.206579685211182,333.003520965576,0.539581537246704,france,two
1712166455.78645,yolov5n,6.jpg,0.175573825836182,131.556510925293,0.307128667831421,france,two
1712166456.32171,yolov5n,6.jpg,0.179314374923706,354.357481002808,0.533669948577881,france,two
1712166456.67735,yolov5n,6.jpg,0.215355634689331,138.798236846924,0.35415244102478,france,two
1712166457.2617,yolov5n,6.jpg,0.229838132858276,353.650569915771,0.583487033843994,france,two
1712166457.58902,yolov5n,6.jpg,0.204204797744751,122.324466705322,0.326526641845703,france,two
1712166458.11953,yolov5n,6.jpg,0.211566686630249,317.472457885742,0.529037475585938,france,two
1712166458.47852,yolov5n,6.jpg,0.245887994766235,111.855506896973,0.357742071151733,france,two
1712166459.08443,yolov5n,6.jpg,0.290191173553467,314.765453338623,0.604954957962036,france,two
1712166459.66608,yolov5n,6.jpg,0.23767352104187,343.255281448364,0.580927610397339,france,two
1712166459.97209,yolov5n,6.jpg,0.186303615570068,118.977785110474,0.30527925491333,france,two
1712166460.49473,yolov5n,6.jpg,0.195415735244751,325.748205184937,0.521162271499634,france,two
1712166460.81645,yolov5n,6.jpg,0.203834295272827,116.996049880981,0.320828914642334,france,two
1712166461.34318,yolov5n,6.jpg,0.199193954467773,326.813697814941,0.526005506515503,france,two
1712166461.64186,yolov5n,6.jpg,0.177220344543457,120.356798171997,0.297574520111084,france,two
1712166462.21429,yolov5n,6.jpg,0.235547304153442,335.481405258179,0.571017980575562,france,two
1712166462.53932,yolov5n,6.jpg,0.193646430969238,130.512237548828,0.324156999588013,france,two
1712166463.07438,yolov5n,6.jpg,0.193979740142822,339.453458786011,0.533430337905884,france,two
1712166463.40741,yolov5n,6.jpg,0.214431762695312,117.335796356201,0.33176589012146,france,two
1712166463.73447,yolov5n,6.jpg,0.198859691619873,127.045631408691,0.325903415679932,france,two
1712166464.27263,yolov5n,6.jpg,0.215004920959473,322.38245010376,0.537384986877441,france,two
1712166464.83634,yolov5n,6.jpg,0.214576959609985,347.981214523315,0.562551736831665,france,two
1712166465.23961,yolov5n,6.jpg,0.286229610443115,115.500450134277,0.401727199554443,france,two
1712166465.71678,yolov5n,6.jpg,0.346848964691162,128.869533538818,0.475716352462769,france,two
1712166466.21637,yolov5n,6.jpg,0.182076454162598,316.62106513977,0.498695850372314,france,two
1712166466.52656,yolov5n,6.jpg,0.189619541168213,119.810581207275,0.309428215026855,france,two
1712166467.08008,yolov5n,6.jpg,0.21808910369873,334.32126045227,0.552408933639526,france,two
1712166467.57442,yolov5n,6.jpg,0.353285789489746,140.237808227539,0.493520021438599,france,two
1712166468.13545,yolov5n,6.jpg,0.2255539894104,334.22327041626,0.559775829315186,france,two
1712166468.46637,yolov5n,6.jpg,0.217662811279297,110.976219177246,0.328637361526489,france,two
1712166468.98619,yolov5n,6.jpg,0.179068326950073,340.009212493896,0.519076347351074,france,two
1712166469.56982,yolov5n,6.jpg,0.451630115509033,130.526065826416,0.582153081893921,france,two
1712166470.11594,yolov5n,6.jpg,0.220744371414185,324.292182922363,0.545034885406494,france,two
1712166470.66555,yolov5n,6.jpg,0.214769601821899,333.667516708374,0.548434495925903,france,two
1712166471.04657,yolov5n,6.jpg,0.246600866317749,133.508443832397,0.380107402801514,france,two
1712166471.65116,yolov5n,6.jpg,0.260678768157959,343.052387237549,0.603729248046875,france,two
1712166471.97194,yolov5n,6.jpg,0.189517259597778,130.422830581665,0.319937944412231,france,two
1712166472.51565,yolov5n,6.jpg,0.218279361724854,323.487281799316,0.541764497756958,france,two
1712166472.81148,yolov5n,6.jpg,0.178045511245728,117.03896522522,0.295082807540894,france,two
1712166474.41025,yolov5n,6.jpg,1.24337387084961,354.362487792969,1.59773468971252,france,two
1712166474.72115,yolov5n,6.jpg,0.201629638671875,108.407020568848,0.310034275054932,france,two
1712166475.35446,yolov5n,6.jpg,0.300686359405518,330.902338027954,0.631576299667358,france,two
1712166475.75933,yolov5n,6.jpg,0.275543451309204,127.973079681396,0.403514623641968,france,two
1712166476.12535,yolov5n,6.jpg,0.245335340499878,119.384288787842,0.364716053009033,france,two
1712166476.70004,yolov5n,6.jpg,0.260249137878418,311.746120452881,0.57199239730835,france,two
1712166477.2265,yolov5n,6.jpg,0.199996709823608,325.127124786377,0.525115966796875,france,two
1712166477.61868,yolov5n,6.jpg,0.27108883857727,120.015144348145,0.391102313995361,france,two
1712166477.9963,yolov5n,6.jpg,0.259716987609863,116.304159164429,0.37601900100708,france,two
1712166478.53489,yolov5n,6.jpg,0.191028356552124,346.654415130615,0.537681579589844,france,two
1712166478.88738,yolov5n,6.jpg,0.237830877304077,113.883018493652,0.35171103477478,france,two
1712166479.38569,yolov5n,6.jpg,0.19082498550415,304.870367050171,0.495693445205689,france,two
1712166479.71316,yolov5n,6.jpg,0.205699920654297,120.455741882324,0.326152324676514,france,two
1712166480.31981,yolov5n,6.jpg,0.26802396774292,337.630987167358,0.605653285980225,france,two
1712166480.70985,yolov5n,6.jpg,0.269357204437256,119.384765625,0.388738393783569,france,two
1712166481.24176,yolov5n,6.jpg,0.19494104385376,335.687398910522,0.530625581741333,france,two
1712166481.61443,yolov5n,6.jpg,0.226482152938843,144.802808761597,0.371282577514648,france,two
1712166482.14716,yolov5n,6.jpg,0.195749282836914,336.0915184021,0.531838893890381,france,two
1712166482.72032,yolov5n,6.jpg,0.25087833404541,321.260929107666,0.572137117385864,france,two
1712166483.06836,yolov5n,6.jpg,0.231204032897949,115.723609924316,0.346925735473633,france,two
1712166483.61839,yolov5n,6.jpg,0.193440675735474,355.753421783447,0.549192428588867,france,two
1712166483.93546,yolov5n,6.jpg,0.197089672088623,119.038820266724,0.316126585006714,france,two
1712166484.48462,yolov5n,6.jpg,0.218425035476685,329.710721969604,0.548134088516235,france,two
1712166484.81638,yolov5n,6.jpg,0.204427242279053,126.286745071411,0.330712556838989,france,two
1712166485.36328,yolov5n,6.jpg,0.216602563858032,329.575538635254,0.546175956726074,france,two
1712166485.74206,yolov5n,6.jpg,0.257371664047241,120.533227920532,0.377891540527344,france,two
1712166486.2482,yolov5n,6.jpg,0.190434217453003,313.30132484436,0.503734111785889,france,two
1712166486.62736,yolov5n,6.jpg,0.247088432312012,131.197690963745,0.378283977508545,france,two
1712166487.0291,yolov5n,6.jpg,0.276921033859253,123.909950256348,0.400829076766968,france,two
1712166487.60017,yolov5n,6.jpg,0.202681064605713,367.409706115723,0.570089101791382,france,two
1712166488.09948,yolov5n,6.jpg,0.192171812057495,306.317567825317,0.49848747253418,france,two
1712166488.39176,yolov5n,6.jpg,0.18001651763916,111.449003219605,0.291462421417236,france,two
1712166488.70232,yolov5n,6.jpg,0.206098556518555,103.135824203491,0.309230804443359,france,two
1712166489.18466,yolov5n,6.jpg,0.172132015228271,306.750059127808,0.478880405426025,france,two
1712166489.52208,yolov5n,6.jpg,0.222326755523682,114.285707473755,0.336609363555908,france,two
1712166490.09903,yolov5n,6.jpg,0.273107290267944,302.568435668945,0.575674295425415,france,two
1712166490.41782,yolov5n,6.jpg,0.20779824256897,110.225677490234,0.318022489547729,france,two
1712166490.9272,yolov5n,6.jpg,0.187612295150757,321.009159088135,0.508619546890259,france,two
1712166491.25971,yolov5n,6.jpg,0.225281953811645,106.314182281494,0.331593990325928,france,two
1712166491.84501,yolov5n,6.jpg,0.269770860671997,314.459085464478,0.584228038787842,france,two
1712166492.14287,yolov5n,6.jpg,0.188860177993774,108.133792877197,0.296991586685181,france,two
1712166492.70612,yolov5n,6.jpg,0.247865915298462,313.960552215576,0.561819791793823,france,two
1712166493.22635,yolov5n,6.jpg,0.19469165802002,324.363708496094,0.519052267074585,france,two
1712166493.59646,yolov5n,6.jpg,0.243704795837402,125.192165374756,0.368894815444946,france,two
1712166494.13487,yolov5n,6.jpg,0.199429988861084,337.934255599976,0.537362813949585,france,two
1712166494.69814,yolov5n,6.jpg,0.448937892913818,113.610029220581,0.562545537948608,france,two
1712166495.24382,yolov5n,6.jpg,0.20534873008728,339.285135269165,0.544632196426392,france,two
1712166495.56959,yolov5n,6.jpg,0.207917928695679,116.841554641724,0.324755907058716,france,two
1712166496.15216,yolov5n,6.jpg,0.243137121200562,338.249683380127,0.581383228302002,france,two
1712166496.47935,yolov5n,6.jpg,0.21316385269165,110.938310623169,0.324100494384766,france,two
1712166497.024,yolov5n,6.jpg,0.216200828552246,327.28099822998,0.543477535247803,france,two
1712166497.37955,yolov5n,6.jpg,0.251153707504272,102.483749389648,0.353635311126709,france,two
1712166497.77838,yolov5n,6.jpg,0.285680055618286,112.12944984436,0.397806167602539,france,two
1712166498.27334,yolov5n,6.jpg,0.198102235794067,295.120477676392,0.49321460723877,france,two
1712166498.8146,yolov5n,6.jpg,0.213405132293701,326.261281967163,0.53966498374939,france,two
1712166499.21682,yolov5n,6.jpg,0.297027587890625,104.404926300049,0.401431083679199,france,two
1712166499.54057,yolov5n,6.jpg,0.204373836517334,118.618726730347,0.322989463806152,france,two
1712166500.10025,yolov5n,6.jpg,0.225898742675781,331.804752349854,0.557701587677002,france,two
1712166500.49791,yolov5n,6.jpg,0.286416292190552,110.132932662964,0.396547555923462,france,two
1712166501.06633,yolov5n,6.jpg,0.220455884933472,347.172737121582,0.567626476287842,france,two
1712166501.3876,yolov5n,6.jpg,0.205828428268433,114.103078842163,0.319929599761963,france,two
1712166501.96324,yolov5n,6.jpg,0.233577251434326,339.91003036499,0.573484659194946,france,two
1712166502.59143,yolov5n,6.jpg,0.482128143310547,145.159244537354,0.627285003662109,france,two
1712166503.12643,yolov5n,6.jpg,0.215764045715332,317.355632781982,0.533106803894043,france,two
1712166503.46222,yolov5n,6.jpg,0.20887279510498,126.000881195068,0.334871530532837,france,two
1712166503.96485,yolov5n,6.jpg,0.179075002670288,322.668075561523,0.501741170883179,france,two
1712166504.54453,yolov5n,6.jpg,0.242200136184692,336.345195770264,0.578543901443481,france,two
1712166505.0318,yolov5n,6.jpg,0.371195077896118,115.184307098389,0.486377954483032,france,two
1712166505.84055,yolov5n,6.jpg,0.484524726867676,323.44651222229,0.807969093322754,france,two
1712166506.20193,yolov5n,6.jpg,0.254000425338745,106.171607971191,0.360169649124145,france,two
1712166506.77578,yolov5n,6.jpg,0.242292881011963,329.049110412598,0.571338415145874,france,two
1712166507.09431,yolov5n,6.jpg,0.212482213973999,104.843854904175,0.317324161529541,france,two
1712166507.76374,yolov5n,6.jpg,0.330304384231567,338.185787200928,0.668488264083862,france,two
1712166508.1391,yolov5n,6.jpg,0.270441293716431,104.001760482788,0.374437808990479,france,two
1712166508.79498,yolov5n,6.jpg,0.322307348251343,332.296133041382,0.654601335525513,france,two
1712166509.13791,yolov5n,6.jpg,0.228818416595459,113.223791122437,0.342039823532104,france,two
1712166509.45116,yolov5n,6.jpg,0.212787628173828,98.4296798706055,0.311215877532959,france,two
1712166509.97855,yolov5n,6.jpg,0.211774349212646,314.167976379395,0.525940418243408,france,two
1712166510.51784,yolov5n,6.jpg,0.208424806594849,329.651355743408,0.538074254989624,france,two
1712166510.84112,yolov5n,6.jpg,0.209029197692871,113.466501235962,0.3224937915802,france,two
1712166511.14507,yolov5n,6.jpg,0.198368549346924,103.976249694824,0.302342891693115,france,two
1712166511.71041,yolov5n,6.jpg,0.239998579025269,324.191331863403,0.564187049865723,france,two
1712166512.26857,yolov5n,6.jpg,0.456007957458496,100.849151611328,0.556854009628296,france,two
1712166513.0292,yolov5n,6.jpg,0.441107273101807,317.736148834229,0.758841276168823,france,two
1712166513.39035,yolov5n,6.jpg,0.241222858428955,118.912220001221,0.360131978988647,france,two
1712166513.92641,yolov5n,6.jpg,0.221236228942871,313.304662704468,0.534538984298706,france,two
1712166514.25374,yolov5n,6.jpg,0.218816995620728,107.142210006714,0.32595157623291,france,two
1712166515.04521,yolov5n,6.jpg,0.457196235656738,332.971811294556,0.790165662765503,france,two
1712166515.37532,yolov5n,6.jpg,0.212836742401123,116.003751754761,0.328837394714355,france,two
1712166516.03317,yolov5n,6.jpg,0.320949554443359,335.96920967102,0.656917333602905,france,two
1712166516.62846,yolov5n,6.jpg,0.265680551528931,328.57346534729,0.594251871109009,france,two
1712166516.98643,yolov5n,6.jpg,0.247516393661499,109.503507614136,0.357017278671265,france,two
1712166517.54936,yolov5n,6.jpg,0.225189208984375,336.075305938721,0.561262845993042,france,two
1712166517.8961,yolov5n,6.jpg,0.203105211257935,142.765283584595,0.345868825912476,france,two
1712166518.46723,yolov5n,6.jpg,0.234327793121338,335.923671722412,0.570250034332275,france,two
1712166518.82537,yolov5n,6.jpg,0.260219812393188,97.0602035522461,0.357273578643799,france,two
1712166519.37242,yolov5n,6.jpg,0.22507119178772,320.172548294067,0.545241117477417,france,two
1712166519.73078,yolov5n,6.jpg,0.228152275085449,128.613710403442,0.35676383972168,france,two
1712166520.22671,yolov5n,6.jpg,0.186828136444092,308.070421218872,0.494893312454224,france,two
1712166520.55911,yolov5n,6.jpg,0.21419358253479,116.154432296753,0.330345630645752,france,two
1712166520.85837,yolov5n,6.jpg,0.193650484085083,104.715347290039,0.298360347747803,france,two
1712166521.44063,yolov5n,6.jpg,0.269874811172485,311.03515625,0.58090615272522,france,two
1712166521.97366,yolov5n,6.jpg,0.210451126098633,320.880651473999,0.531328678131104,france,two
1712166522.27073,yolov5n,6.jpg,0.184019565582275,111.172437667847,0.295189380645752,france,two
1712166522.67716,yolov5n,6.jpg,0.283965349197388,120.706081390381,0.404668807983398,france,two
1712166523.21028,yolov5n,6.jpg,0.200971603393555,330.652713775635,0.531621217727661,france,two
1712166523.56135,yolov5n,6.jpg,0.22934365272522,120.515823364258,0.349857568740845,france,two
1712166524.13076,yolov5n,6.jpg,0.215151071548462,353.288650512695,0.568438053131104,france,two
1712166524.49945,yolov5n,6.jpg,0.218527555465698,149.3239402771,0.367847204208374,france,two
1712166525.1959,yolov5n,6.jpg,0.370645046234131,324.63264465332,0.695275545120239,france,two
1712166525.57189,yolov5n,6.jpg,0.247035026550293,127.620458602905,0.374652624130249,france,two
1712166526.1359,yolov5n,6.jpg,0.249817609786987,311.890363693237,0.561705350875855,france,two
1712166526.65767,yolov5n,6.jpg,0.41261625289917,106.861352920532,0.519465446472168,france,two
1712166527.28448,yolov5n,6.jpg,0.307748317718506,317.812919616699,0.625559568405151,france,two
1712166527.86112,yolov5n,6.jpg,0.250813007354736,324.644804000854,0.575455904006958,france,two
1712166528.24206,yolov5n,6.jpg,0.277395248413086,102.677822113037,0.38007116317749,france,two
1712166528.7897,yolov5n,6.jpg,0.211802005767822,334.402561187744,0.546202898025513,france,two
1712166529.13015,yolov5n,6.jpg,0.215099811553955,124.408721923828,0.33950662612915,france,two
1712166529.67455,yolov5n,6.jpg,0.20660400390625,336.883544921875,0.543484926223755,france,two
1712166530.08307,yolov5n,6.jpg,0.301082611083984,105.815410614014,0.406895875930786,france,two
1712166530.62307,yolov5n,6.jpg,0.197938203811646,340.712308883667,0.53864860534668,france,two
1712166530.98408,yolov5n,6.jpg,0.239460229873657,119.981527328491,0.359439849853516,france,two
1712166531.51322,yolov5n,6.jpg,0.202980041503906,325.202226638794,0.528180837631226,france,two
1712166531.93297,yolov5n,6.jpg,0.28749680519104,131.429433822632,0.418924570083618,france,two
1712166532.27906,yolov5n,6.jpg,0.242051124572754,103.29270362854,0.345341682434082,france,two
1712166532.87023,yolov5n,6.jpg,0.280781507492065,309.514284133911,0.590293407440186,france,two
1712166533.39444,yolov5n,6.jpg,0.188862085342407,333.247900009155,0.522107839584351,france,two
1712166533.74947,yolov5n,6.jpg,0.247980117797852,106.17733001709,0.354155778884888,france,two
1712166534.0872,yolov5n,6.jpg,0.223774671554565,113.205194473267,0.336973190307617,france,two
1712166534.66437,yolov5n,6.jpg,0.248241901397705,327.552795410156,0.575793027877808,france,two
1712166534.95937,yolov5n,6.jpg,0.179360151290894,114.882946014404,0.294241189956665,france,two
1712166535.49849,yolov5n,6.jpg,0.208029747009277,330.064296722412,0.538092374801636,france,two
1712166535.90655,yolov5n,6.jpg,0.293738603591919,113.536357879639,0.407273292541504,france,two
1712166536.43736,yolov5n,6.jpg,0.205971717834473,323.678970336914,0.529647588729858,france,two
1712166536.80896,yolov5n,6.jpg,0.233477354049683,136.535882949829,0.37000846862793,france,two
1712166537.37671,yolov5n,6.jpg,0.249968528747559,316.864013671875,0.566830396652222,france,two
1712166537.69436,yolov5n,6.jpg,0.213076829910278,103.439092636108,0.316514253616333,france,two
1712166538.29894,yolov5n,6.jpg,0.290873765945435,312.759399414062,0.603631019592285,france,two
1712166538.89441,yolov5n,6.jpg,0.254612922668457,339.760780334473,0.594371795654297,france,two
1712166539.25459,yolov5n,6.jpg,0.239545106887817,119.763612747192,0.35930609703064,france,two
1712166539.8176,yolov5n,6.jpg,0.218048334121704,342.758655548096,0.560805082321167,france,two
1712166540.12247,yolov5n,6.jpg,0.199724197387695,103.80220413208,0.303524494171143,france,two
1712166540.67851,yolov5n,6.jpg,0.215615749359131,338.72652053833,0.554340600967407,france,two
1712166541.03366,yolov5n,6.jpg,0.221612215042114,132.682323455811,0.354292392730713,france,two
1712166541.61664,yolov5n,6.jpg,0.242254018783569,339.419603347778,0.581671714782715,france,two
1712166542.92624,yolov5n,6.jpg,1.18683481216431,121.41752243042,1.30825066566467,france,two
1712166543.42804,yolov5n,6.jpg,0.181620359420776,319.331645965576,0.500950574874878,france,two
1712166543.83458,yolov5n,6.jpg,0.291039705276489,114.6559715271,0.405694246292114,france,two
1712166544.16747,yolov5n,6.jpg,0.213310956954956,118.461608886719,0.331770658493042,france,two
1712166544.70217,yolov5n,6.jpg,0.212613582611084,320.934534072876,0.533538341522217,france,two
1712166545.51222,yolov5n,6.jpg,0.48011589050293,328.082084655762,0.808196306228638,france,two
1712166545.90766,yolov5n,6.jpg,0.279989719390869,114.611625671387,0.394581317901611,france,two
1712166546.24069,yolov5n,6.jpg,0.21923565864563,112.623929977417,0.331839561462402,france,two
1712166546.82759,yolov5n,6.jpg,0.256104230880737,329.382181167603,0.585484266281128,france,two
1712166547.15176,yolov5n,6.jpg,0.212931871414185,110.404014587402,0.323330879211426,france,two
1712166547.67451,yolov5n,6.jpg,0.208157062530518,312.153339385986,0.520292043685913,france,two
1712166548.17682,yolov5n,6.jpg,0.39207935333252,109.018325805664,0.501096248626709,france,two
1712166548.81579,yolov5n,6.jpg,0.30156397819519,336.050510406494,0.637612819671631,france,two
1712166549.15078,yolov5n,6.jpg,0.226707935333252,107.306718826294,0.334012746810913,france,two
1712166549.65857,yolov5n,6.jpg,0.197185516357422,309.30495262146,0.50648832321167,france,two
1712166550.01031,yolov5n,6.jpg,0.247235059738159,103.561878204346,0.350794792175293,france,two
1712166550.49957,yolov5n,6.jpg,0.186378955841064,301.729917526245,0.488106727600098,france,two
1712166551.07042,yolov5n,6.jpg,0.226290464401245,343.361139297485,0.569629907608032,france,two
1712166551.43919,yolov5n,6.jpg,0.24824857711792,118.677377700806,0.366920232772827,france,two
1712166552.01389,yolov5n,6.jpg,0.233743906021118,338.942766189575,0.572684764862061,france,two
1712166552.34214,yolov5n,6.jpg,0.223982810974121,103.334188461304,0.327310562133789,france,two
1712166552.95729,yolov5n,6.jpg,0.296618700027466,315.057992935181,0.611674547195435,france,two
1712166553.26027,yolov5n,6.jpg,0.197577238082886,104.511260986328,0.30208683013916,france,two
1712166553.75439,yolov5n,6.jpg,0.166515588760376,326.534509658813,0.493046998977661,france,two
1712166554.10863,yolov5n,6.jpg,0.249078750610352,103.448390960693,0.352525472640991,france,two
1712166554.71148,yolov5n,6.jpg,0.27562141418457,326.331853866577,0.601951599121094,france,two
1712166555.07041,yolov5n,6.jpg,0.236937761306763,121.017694473267,0.357947111129761,france,two
1712166555.47656,yolov5n,6.jpg,0.283185482025146,121.235609054565,0.4044189453125,france,two
1712166556.07564,yolov5n,6.jpg,0.268740653991699,329.295635223389,0.598034858703613,france,two
1712166556.69749,yolov5n,6.jpg,0.264298439025879,356.647253036499,0.620944023132324,france,two
1712166557.04576,yolov5n,6.jpg,0.223667860031128,123.836994171143,0.347503423690796,france,two
1712166557.42283,yolov5n,6.jpg,0.248431921005249,127.881765365601,0.376294374465942,france,two
1712166557.99398,yolov5n,6.jpg,0.248246669769287,322.010278701782,0.570254802703857,france,two
1712166558.28324,yolov5n,6.jpg,0.189438819885254,98.9475250244141,0.288384914398193,france,two
1712166558.80826,yolov5n,6.jpg,0.209584712982178,314.569234848022,0.524152517318726,france,two
1712166559.15756,yolov5n,6.jpg,0.235389232635498,112.89644241333,0.348284006118774,france,two
1712166559.70518,yolov5n,6.jpg,0.222158193588257,323.545217514038,0.545695543289185,france,two
1712166560.0433,yolov5n,6.jpg,0.233060359954834,103.795051574707,0.336853981018066,france,two
1712166560.6498,yolov5n,6.jpg,0.285329103469849,320.278644561768,0.605605840682983,france,two
1712166561.0224,yolov5n,6.jpg,0.231029272079468,140.68341255188,0.371711015701294,france,two
1712166561.56068,yolov5n,6.jpg,0.225994110107422,310.620546340942,0.536612749099731,france,two
1712166562.11311,yolov5n,6.jpg,0.210487127304077,340.67702293396,0.551161289215088,france,two
1712166562.4271,yolov5n,6.jpg,0.201778173446655,110.916614532471,0.312693119049072,france,two
1712166562.9801,yolov5n,6.jpg,0.225229263305664,326.872825622559,0.552099943161011,france,two
1712166563.35134,yolov5n,6.jpg,0.257022857666016,113.353490829468,0.37037205696106,france,two
1712166563.89621,yolov5n,6.jpg,0.202606916427612,339.880704879761,0.542485952377319,france,two
1712166564.19961,yolov5n,6.jpg,0.18090033531189,121.520042419434,0.30241847038269,france,two
1712166564.7523,yolov5n,6.jpg,0.216003179550171,334.709405899048,0.550706624984741,france,two
1712166565.10526,yolov5n,6.jpg,0.223485708236694,126.765251159668,0.350244522094727,france,two
1712166565.66046,yolov5n,6.jpg,0.207383871078491,346.476554870605,0.553858518600464,france,two
1712166565.98844,yolov5n,6.jpg,0.203985929489136,123.139381408691,0.327123641967773,france,two
1712166566.36812,yolov5n,6.jpg,0.266482591629028,112.080574035645,0.378560543060303,france,two
1712166566.90965,yolov5n,6.jpg,0.215054035186768,324.732542037964,0.539784908294678,france,two
1712166567.467,yolov5n,6.jpg,0.229913473129272,326.574563980103,0.556486129760742,france,two
1712166567.77599,yolov5n,6.jpg,0.198467016220093,109.041452407837,0.307506084442139,france,two
1712166568.1468,yolov5n,6.jpg,0.237281084060669,132.445812225342,0.369724988937378,france,two
1712166568.7046,yolov5n,6.jpg,0.228273630142212,328.503847122192,0.556774854660034,france,two
1712166569.32502,yolov5n,6.jpg,0.50967001914978,109.041690826416,0.618709802627564,france,two
1712166570.11602,yolov5n,6.jpg,0.462886810302734,327.195405960083,0.790080308914185,france,two
1712166570.43607,yolov5n,6.jpg,0.20367693901062,115.42797088623,0.319100618362427,france,two
1712166571.04147,yolov5n,6.jpg,0.28885817527771,314.867258071899,0.603723526000977,france,two
1712166571.37258,yolov5n,6.jpg,0.217105388641357,112.712144851685,0.329815626144409,france,two
1712166571.99152,yolov5n,6.jpg,0.30099892616272,316.328763961792,0.617322206497192,france,two
1712166572.38341,yolov5n,6.jpg,0.285922050476074,104.708433151245,0.390628099441528,france,two
1712166573.19242,yolov5n,6.jpg,0.509215116500855,298.480272293091,0.807693004608154,france,two
1712166573.87666,yolov5n,6.jpg,0.357064008712769,325.792789459229,0.682855129241943,france,two
1712166574.33093,yolov5n,6.jpg,0.338777303695679,114.638328552246,0.453413724899292,france,two
1712166574.96131,yolov5n,6.jpg,0.296624183654785,332.742214202881,0.629364728927612,france,two
1712166575.41352,yolov5n,6.jpg,0.314873456954956,136.511087417603,0.451382637023926,france,two
1712166576.04808,yolov5n,6.jpg,0.312965631484985,320.831298828125,0.633794784545898,france,two
1712166576.44271,yolov5n,6.jpg,0.269492149353027,124.340057373047,0.393830537796021,france,two
1712166576.96807,yolov5n,6.jpg,0.190200567245483,334.313154220581,0.524510860443115,france,two
1712166578.77979,yolov5n,6.jpg,1.67226028442383,138.245820999146,1.81050372123718,france,two
1712166579.29421,yolov5n,6.jpg,0.193785667419434,319.71001625061,0.513494253158569,france,two
1712166579.62581,yolov5n,6.jpg,0.220628261566162,109.951257705688,0.33057713508606,france,two
1712166579.93647,yolov5n,6.jpg,0.195207357406616,114.61877822876,0.309823036193848,france,two
1712166580.49351,yolov5n,6.jpg,0.21959376335144,335.428476333618,0.555020570755005,france,two
1712166581.19428,yolov5n,6.jpg,0.355094432830811,344.73443031311,0.69982647895813,france,two
1712166581.53432,yolov5n,6.jpg,0.211092710494995,127.675294876099,0.338764190673828,france,two
1712166581.84599,yolov5n,6.jpg,0.196327686309814,112.779855728149,0.30910587310791,france,two
1712166582.37827,yolov5n,6.jpg,0.214288234710693,317.188024520874,0.531474828720093,france,two
1712166582.70737,yolov5n,6.jpg,0.221020460128784,107.2096824646,0.328228235244751,france,two
1712166583.34641,yolov5n,6.jpg,0.307952642440796,330.130815505981,0.638080596923828,france,two
1712166583.65365,yolov5n,6.jpg,0.182965993881226,123.34132194519,0.306293249130249,france,two
1712166584.18138,yolov5n,6.jpg,0.208797931671143,317.657232284546,0.526451349258423,france,two
1712166584.51932,yolov5n,6.jpg,0.213764667510986,123.047590255737,0.336807489395142,france,two
1712166585.08191,yolov5n,6.jpg,0.2486572265625,312.456846237183,0.561110734939575,france,two
1712166585.40483,yolov5n,6.jpg,0.197095155715942,124.181509017944,0.321271896362305,france,two
1712166585.92699,yolov5n,6.jpg,0.191126108169556,329.377889633179,0.520502090454102,france,two
1712166586.47285,yolov5n,6.jpg,0.215646982192993,329.373121261597,0.54501748085022,france,two
1712166586.83559,yolov5n,6.jpg,0.232357501983643,128.829479217529,0.361183881759644,france,two
1712166587.36418,yolov5n,6.jpg,0.199265003204346,327.60739326477,0.526870489120483,france,two
