Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core
1712161879.42048,yolov5n,6.jpg,0.253713130950928,160.134315490723,0.413828372955322,germany,one
1712161880.16954,yolov5n,6.jpg,0.396720170974731,351.373910903931,0.748075723648071,germany,one
1712161880.70238,yolov5n,6.jpg,0.216669321060181,315.35816192627,0.532006978988647,germany,one
1712161881.17312,yolov5n,6.jpg,0.286417722702026,183.487176895142,0.469855546951294,germany,one
1712161881.57174,yolov5n,6.jpg,0.28297233581543,114.055395126343,0.397006511688232,germany,one
1712161882.13393,yolov5n,6.jpg,0.249951124191284,310.388088226318,0.56032133102417,germany,one
1712161882.58572,yolov5n,6.jpg,0.301671028137207,149.251461029053,0.450891017913818,germany,one
1712161883.24579,yolov5n,6.jpg,0.299717664718628,359.127044677734,0.658817768096924,germany,one
1712161884.00851,yolov5n,6.jpg,0.346906423568726,414.478778839111,0.761353969573975,germany,one
1712161885.2327,yolov5n,6.jpg,0.311495065689087,910.885334014893,1.22235155105591,germany,one
1712161886.20855,yolov5n,6.jpg,0.339350700378418,635.601758956909,0.974869728088379,germany,one
1712161886.85513,yolov5n,6.jpg,0.257331132888794,387.678623199463,0.644987344741821,germany,one
1712161887.31139,yolov5n,6.jpg,0.260937213897705,193.904161453247,0.454816102981567,germany,one
1712161887.93633,yolov5n,6.jpg,0.277628898620605,345.961332321167,0.62355637550354,germany,one
1712161888.59905,yolov5n,6.jpg,0.2828049659729,378.558158874512,0.661332607269287,germany,one
1712161888.99238,yolov5n,6.jpg,0.225550413131714,165.942192077637,0.391411066055298,germany,one
1712161889.89476,yolov5n,6.jpg,0.543650388717651,357.235431671143,0.900867938995361,germany,one
1712161890.48501,yolov5n,6.jpg,0.424256563186646,165.159940719605,0.589397668838501,germany,one
1712161891.43423,yolov5n,6.jpg,0.616642713546753,331.697463989258,0.948314666748047,germany,one
1712161891.96055,yolov5n,6.jpg,0.37555980682373,150.044679641724,0.525579214096069,germany,one
1712161892.62809,yolov5n,6.jpg,0.288145065307617,377.974510192871,0.666100740432739,germany,one
1712161893.05369,yolov5n,6.jpg,0.214031219482422,210.547208786011,0.424560070037842,germany,one
1712161893.63282,yolov5n,6.jpg,0.234218120574951,343.946218490601,0.578145265579224,germany,one
1712161894.04886,yolov5n,6.jpg,0.263556480407715,151.665925979614,0.415202140808106,germany,one
1712161894.50075,yolov5n,6.jpg,0.316497564315796,134.153604507446,0.450629472732544,germany,one
1712161895.08174,yolov5n,6.jpg,0.223588466644287,356.502056121826,0.580062389373779,germany,one
1712161895.6093,yolov5n,6.jpg,0.215912818908691,310.582637786865,0.526467800140381,germany,one
1712161896.17528,yolov5n,6.jpg,0.399501323699951,165.137767791748,0.564560890197754,germany,one
1712161896.79655,yolov5n,6.jpg,0.509042978286743,110.604047775269,0.619625568389893,germany,one
1712161897.40562,yolov5n,6.jpg,0.248581409454346,359.306573867798,0.607857942581177,germany,one
1712161897.83687,yolov5n,6.jpg,0.255937814712524,174.075603485107,0.429989337921143,germany,one
1712161898.41197,yolov5n,6.jpg,0.218655586242676,355.6809425354,0.574315786361694,germany,one
1712161899.01392,yolov5n,6.jpg,0.443057537078857,157.777309417725,0.600817918777466,germany,one
1712161899.63673,yolov5n,6.jpg,0.271897315979004,350.058317184448,0.621931552886963,germany,one
1712161900.09083,yolov5n,6.jpg,0.305015563964844,148.223638534546,0.45321536064148,germany,one
1712161900.66736,yolov5n,6.jpg,0.277499437332153,297.70565032959,0.575187683105469,germany,one
1712161901.0896,yolov5n,6.jpg,0.24214243888855,179.189682006836,0.421298742294312,germany,one
1712161901.66605,yolov5n,6.jpg,0.250515460968018,324.924468994141,0.575421333312988,germany,one
1712161902.20711,yolov5n,6.jpg,0.227325201034546,312.840700149536,0.5401451587677,germany,one
1712161902.6693,yolov5n,6.jpg,0.304418563842773,156.145811080933,0.460545301437378,germany,one
1712161903.26404,yolov5n,6.jpg,0.279400587081909,314.573049545288,0.593954563140869,germany,one
1712161903.64894,yolov5n,6.jpg,0.260900259017944,122.763395309448,0.383645534515381,germany,one
1712161904.249,yolov5n,6.jpg,0.254031181335449,345.236301422119,0.599250078201294,germany,one
1712161904.68362,yolov5n,6.jpg,0.239826679229736,193.988084793091,0.433796644210815,germany,one
1712161905.27803,yolov5n,6.jpg,0.25726056098938,336.337327957153,0.593573093414307,germany,one
1712161905.66918,yolov5n,6.jpg,0.227797985076904,162.430286407471,0.390210866928101,germany,one
1712161906.21317,yolov5n,6.jpg,0.221953392028809,321.370601654053,0.543304443359375,germany,one
1712161906.68342,yolov5n,6.jpg,0.3063063621521,163.084268569946,0.469372749328613,germany,one
1712161907.04117,yolov5n,6.jpg,0.197716236114502,159.006357192993,0.356701850891113,germany,one
1712161907.63144,yolov5n,6.jpg,0.245514631271362,343.318700790405,0.588813781738281,germany,one
1712161908.26515,yolov5n,6.jpg,0.236670017242432,396.205186843872,0.632858276367188,germany,one
1712161908.73473,yolov5n,6.jpg,0.347891092300415,120.944261550903,0.46881628036499,germany,one
1712161909.16231,yolov5n,6.jpg,0.275732040405273,150.999784469605,0.426713943481445,germany,one
1712161909.84797,yolov5n,6.jpg,0.373664140701294,311.157703399658,0.68480372428894,germany,one
1712161910.25158,yolov5n,6.jpg,0.265430927276611,137.393236160278,0.402805328369141,germany,one
1712161910.84206,yolov5n,6.jpg,0.279010534286499,310.512781143188,0.589504480361939,germany,one
1712161911.28217,yolov5n,6.jpg,0.240383625030518,198.855638504028,0.439221620559692,germany,one
1712161911.83699,yolov5n,6.jpg,0.210851669311523,343.185186386108,0.554019689559937,germany,one
1712161912.23884,yolov5n,6.jpg,0.257008790969849,143.975734710693,0.400938749313355,germany,one
1712161912.8089,yolov5n,6.jpg,0.228598833084106,340.270757675171,0.568794250488281,germany,one
1712161913.16833,yolov5n,6.jpg,0.195074558258057,162.7037525177,0.357761144638062,germany,one
1712161913.74935,yolov5n,6.jpg,0.256677865982056,323.595523834229,0.580251455307007,germany,one
1712161914.30462,yolov5n,6.jpg,0.220393180847168,333.945989608765,0.554320096969605,germany,one
1712161914.79593,yolov5n,6.jpg,0.328492164611816,161.701202392578,0.490176916122437,germany,one
1712161915.37793,yolov5n,6.jpg,0.253037691116333,328.036069869995,0.581046342849731,germany,one
1712161915.75011,yolov5n,6.jpg,0.262135982513428,108.666896820068,0.370786190032959,germany,one
1712161916.32789,yolov5n,6.jpg,0.232523918151855,344.4504737854,0.576955080032349,germany,one
1712161916.78455,yolov5n,6.jpg,0.30115008354187,154.648542404175,0.455779075622559,germany,one
1712161917.2969,yolov5n,6.jpg,0.203282833099365,307.78694152832,0.511050462722778,germany,one
1712161917.73106,yolov5n,6.jpg,0.270209312438965,163.043022155762,0.433233499526978,germany,one
1712161918.3257,yolov5n,6.jpg,0.243095397949219,350.644826889038,0.59370756149292,germany,one
1712161918.77909,yolov5n,6.jpg,0.292959690093994,158.491849899292,0.451421499252319,germany,one
1712161919.27868,yolov5n,6.jpg,0.238305807113647,260.373830795288,0.498662710189819,germany,one
1712161919.81971,yolov5n,6.jpg,0.227493524551392,312.400579452515,0.539875268936157,germany,one
1712161920.41144,yolov5n,6.jpg,0.245203971862793,345.788717269897,0.590974569320679,germany,one
1712161920.93128,yolov5n,6.jpg,0.354831695556641,163.670063018799,0.518483400344849,germany,one
1712161921.49531,yolov5n,6.jpg,0.351087808609009,212.147235870361,0.563211679458618,germany,one
1712161922.07671,yolov5n,6.jpg,0.257017374038696,323.265075683594,0.580259561538696,germany,one
1712161922.44776,yolov5n,6.jpg,0.207425117492676,162.577867507935,0.369984149932861,germany,one
1712161923.0096,yolov5n,6.jpg,0.214370965957642,346.666097640991,0.561019659042358,germany,one
1712161923.48113,yolov5n,6.jpg,0.310977458953857,159.658908843994,0.470618486404419,germany,one
1712161924.06616,yolov5n,6.jpg,0.272505760192871,311.723709106445,0.584198713302612,germany,one
1712161924.50358,yolov5n,6.jpg,0.263155221939087,172.851324081421,0.435989141464233,germany,one
1712161925.12682,yolov5n,6.jpg,0.293644428253174,328.851222991943,0.62247633934021,germany,one
1712161925.53989,yolov5n,6.jpg,0.263186931610107,148.83828163147,0.411998987197876,germany,one
1712161926.09527,yolov5n,6.jpg,0.226491212844849,327.107667922974,0.553579807281494,germany,one
1712161926.71286,yolov5n,6.jpg,0.305083751678467,311.54727935791,0.616612195968628,germany,one
1712161927.24718,yolov5n,6.jpg,0.316957473754883,216.418743133545,0.533359050750732,germany,one
1712161927.83107,yolov5n,6.jpg,0.25598669052124,327.138662338257,0.583104372024536,germany,one
1712161928.29764,yolov5n,6.jpg,0.310367345809937,155.273914337158,0.465618848800659,germany,one
1712161928.84363,yolov5n,6.jpg,0.209744453430176,335.207462310791,0.544933557510376,germany,one
1712161929.37023,yolov5n,6.jpg,0.385703086853027,140.026330947876,0.52571177482605,germany,one
1712161929.9043,yolov5n,6.jpg,0.234526872634888,298.513174057007,0.533016920089722,germany,one
1712161930.2869,yolov5n,6.jpg,0.230099201202393,150.828123092651,0.380910158157349,germany,one
1712161930.83805,yolov5n,6.jpg,0.242802619934082,307.531356811523,0.550295829772949,germany,one
1712161931.4079,yolov5n,6.jpg,0.439424514770508,129.001140594482,0.568403959274292,germany,one
1712161931.76552,yolov5n,6.jpg,0.198748826980591,157.905340194702,0.356637716293335,germany,one
1712161932.29541,yolov5n,6.jpg,0.237576723098755,291.579723358154,0.529113292694092,germany,one
1712161932.92765,yolov5n,6.jpg,0.3163902759552,314.788818359375,0.631162166595459,germany,one
1712161933.39136,yolov5n,6.jpg,0.313838243484497,149.112224578857,0.462909698486328,germany,one
1712161933.77095,yolov5n,6.jpg,0.217026948928833,161.096811294556,0.37809681892395,germany,one
1712161934.32223,yolov5n,6.jpg,0.262387275695801,287.447690963745,0.549812316894531,germany,one
1712161934.80128,yolov5n,6.jpg,0.323520421981812,154.430627822876,0.477926254272461,germany,one
1712161935.37096,yolov5n,6.jpg,0.235320091247559,333.248853683472,0.568539142608643,germany,one
1712161935.75021,yolov5n,6.jpg,0.269836664199829,107.150554656982,0.376968860626221,germany,one
1712161936.30192,yolov5n,6.jpg,0.236771583557129,313.656568527222,0.550411939620972,germany,one
1712161936.71619,yolov5n,6.jpg,0.256147861480713,157.410383224487,0.413538455963135,germany,one
1712161937.30104,yolov5n,6.jpg,0.244159698486328,339.933395385742,0.584074974060059,germany,one
1712161937.73447,yolov5n,6.jpg,0.275363683700562,157.262563705444,0.432607173919678,germany,one
1712161938.61412,yolov5n,6.jpg,0.54434061050415,334.322214126587,0.878638982772827,germany,one
1712161939.2315,yolov5n,6.jpg,0.255854606628418,360.690116882324,0.616526603698731,germany,one
1712161939.72587,yolov5n,6.jpg,0.350358009338379,143.017768859863,0.493356704711914,germany,one
1712161940.30179,yolov5n,6.jpg,0.232441902160645,342.280149459839,0.574703693389893,germany,one
1712161940.71003,yolov5n,6.jpg,0.254501342773437,152.815580368042,0.407299757003784,germany,one
1712161941.34541,yolov5n,6.jpg,0.240224599838257,394.316911697388,0.634518384933472,germany,one
1712161941.83807,yolov5n,6.jpg,0.292372226715088,199.167490005493,0.49151086807251,germany,one
1712161942.40101,yolov5n,6.jpg,0.239616870880127,322.395086288452,0.561993837356567,germany,one
1712161942.80752,yolov5n,6.jpg,0.250515460968018,155.234575271606,0.405729293823242,germany,one
1712161943.33506,yolov5n,6.jpg,0.199555635452271,326.313018798828,0.525851964950562,germany,one
1712161943.95517,yolov5n,6.jpg,0.47421932220459,145.007848739624,0.619200229644775,germany,one
1712161944.35221,yolov5n,6.jpg,0.272272825241089,123.707056045532,0.395962715148926,germany,one
1712161944.90737,yolov5n,6.jpg,0.238207101821899,316.230297088623,0.554418325424194,germany,one
1712161945.46814,yolov5n,6.jpg,0.237768650054932,322.066783905029,0.559815883636475,germany,one
1712161945.85018,yolov5n,6.jpg,0.268508672714233,112.508296966553,0.380999803543091,germany,one
1712161946.27172,yolov5n,6.jpg,0.290950059890747,129.83250617981,0.420758962631226,germany,one
1712161946.80764,yolov5n,6.jpg,0.241983652114868,292.787790298462,0.534719705581665,germany,one
1712161947.17176,yolov5n,6.jpg,0.210358142852783,152.259826660156,0.362556219100952,germany,one
1712161947.71431,yolov5n,6.jpg,0.243570804595947,296.952962875366,0.540503025054932,germany,one
1712161948.20193,yolov5n,6.jpg,0.256758213043213,229.865789413452,0.486603975296021,germany,one
1712161948.76356,yolov5n,6.jpg,0.239140272140503,321.734189987183,0.560856580734253,germany,one
1712161949.15091,yolov5n,6.jpg,0.273617267608643,113.001346588135,0.386600017547607,germany,one
