1714058910.9250126,yolov5n,6.jpg,0.9491186141967773,886.8551254272461,1.885901689529419,europe-west3,500
1714058912.339851,yolov5n,6.jpg,0.722022294998169,672.3339557647705,1.4140582084655762,europe-west9,500
1714058913.5994236,yolov5n,6.jpg,0.3239929676055908,888.4990215301514,1.258805274963379,europe-west2,500
1714058914.4956515,yolov5n,6.jpg,0.4666025638580322,379.6954154968262,0.8673388957977295,europe-west1,500
1714058915.9131734,yolov5n,6.jpg,0.8311340808868408,536.705493927002,1.4168438911437988,europe-west3,500
1714058916.7719882,yolov5n,6.jpg,0.5574765205383301,278.81503105163574,0.8580577373504639,europe-west9,500
1714058918.1297138,yolov5n,6.jpg,0.8014054298400879,510.60938835144043,1.35701584815979,europe-west2,500
1714058919.6936305,yolov5n,6.jpg,0.7595696449279785,754.5907497406006,1.535909652709961,europe-west1,500
1714058921.5352588,yolov5n,6.jpg,0.662214994430542,1131.6730976104736,1.8408896923065186,europe-west3,500
1714058922.9112802,yolov5n,6.jpg,0.6749792098999023,677.28590965271,1.375290870666504,europe-west9,500
1714058924.3040998,yolov5n,6.jpg,0.355313777923584,992.1033382415771,1.3920650482177734,europe-west2,500
1714058925.8571696,yolov5n,6.jpg,0.7730340957641602,690.1388168334961,1.5234932899475098,europe-west1,500
1714058927.2840855,yolov5n,6.jpg,0.5266628265380859,881.1798095703125,1.426090955734253,europe-west3,500
1714058928.7179413,yolov5n,6.jpg,0.6930816173553467,691.3094520568848,1.4330682754516602,europe-west9,500
1714058929.8593125,yolov5n,6.jpg,0.7195298671722412,401.89170837402344,1.1405527591705322,europe-west2,500
1714058931.0815032,yolov5n,6.jpg,0.7284553050994873,416.16249084472656,1.19195556640625,europe-west1,500
1714058932.527576,yolov5n,6.jpg,0.8985559940338135,528.662919998169,1.4453160762786865,europe-west3,500
1714058933.535155,yolov5n,6.jpg,0.5917057991027832,353.47437858581543,1.0067720413208008,europe-west9,500
1714058934.9209478,yolov5n,6.jpg,0.46010780334472656,891.7646408081055,1.3850691318511963,europe-west2,500
1714058936.569159,yolov5n,6.jpg,0.8089206218719482,753.4525394439697,1.613326072692871,europe-west1,500
1714058938.3651395,yolov5n,6.jpg,0.6139023303985596,1159.118413925171,1.7952265739440918,europe-west3,500
1714058939.8467913,yolov5n,6.jpg,0.7795042991638184,651.9997119903564,1.4809203147888184,europe-west9,500
1714058941.1878247,yolov5n,6.jpg,0.7439579963684082,578.4902572631836,1.3400943279266357,europe-west2,500
1714058942.5052905,yolov5n,6.jpg,0.8420188426971436,397.82094955444336,1.2878634929656982,europe-west1,500
1714058943.8374007,yolov5n,6.jpg,0.7777304649353027,502.61664390563965,1.3308382034301758,europe-west3,500
1714058944.742816,yolov5n,6.jpg,0.5252094268798828,361.13905906677246,0.904656171798706,europe-west9,500
1714058946.048799,yolov5n,6.jpg,0.3681328296661377,883.915901184082,1.3052210807800293,europe-west2,500
1714058947.2945821,yolov5n,6.jpg,0.45762014389038086,738.7223243713379,1.2176403999328613,europe-west1,500
1714058948.76176,yolov5n,6.jpg,0.5830135345458984,837.4960422515869,1.4664411544799805,europe-west3,500
1714058950.0081203,yolov5n,6.jpg,0.6070127487182617,619.3249225616455,1.2455952167510986,europe-west9,500
1714058950.9953802,yolov5n,6.jpg,0.46846747398376465,470.76916694641113,0.9864170551300049,europe-west2,500
1714058952.0103543,yolov5n,6.jpg,0.5869638919830322,381.17408752441406,0.9864087104797363,europe-west1,500
1714058953.305368,yolov5n,6.jpg,0.7376861572265625,514.9962902069092,1.2942900657653809,europe-west3,500
1714058954.3675663,yolov5n,6.jpg,0.7368764877319336,303.01356315612793,1.0614988803863525,europe-west9,500
1714058956.2354934,yolov5n,6.jpg,0.8540501594543457,963.4585380554199,1.8671705722808838,europe-west2,500
1714058957.605017,yolov5n,6.jpg,0.5336394309997559,755.0256252288818,1.3375811576843262,europe-west1,500
1714058959.0220556,yolov5n,6.jpg,0.45958971977233887,938.4303092956543,1.41591215133667,europe-west3,500
1714058960.4082372,yolov5n,6.jpg,0.6898746490478516,645.9701061248779,1.3854305744171143,europe-west9,500
1714058961.6894588,yolov5n,6.jpg,0.34482359886169434,917.5393581390381,1.2804756164550781,europe-west2,500
1714058962.7257836,yolov5n,6.jpg,0.6472694873809814,311.40637397766113,1.0074303150177002,europe-west1,500
1714058963.95268,yolov5n,6.jpg,0.5986840724945068,604.7399044036865,1.226149082183838,europe-west3,500
1714058965.1899786,yolov5n,6.jpg,0.7346198558807373,445.99032402038574,1.2365965843200684,europe-west9,500
1714058966.1702535,yolov5n,6.jpg,0.4473237991333008,509.3996524810791,0.9794809818267822,europe-west2,500
1714058967.595936,yolov5n,6.jpg,0.6259465217590332,723.8447666168213,1.396568775177002,europe-west1,500
1714058969.2194457,yolov5n,6.jpg,0.6695480346679688,933.1729412078857,1.6227705478668213,europe-west3,500
1714058970.4599583,yolov5n,6.jpg,0.537569522857666,655.2410125732422,1.2397797107696533,europe-west9,500
1714058971.7545884,yolov5n,6.jpg,0.3702046871185303,872.8699684143066,1.293879747390747,europe-west2,500
1714058972.818488,yolov5n,6.jpg,0.6136372089385986,399.19257164001465,1.034879446029663,europe-west1,500
1714058974.314338,yolov5n,6.jpg,0.8623473644256592,586.0245227813721,1.49505615234375,europe-west3,500
1714058975.0788248,yolov5n,6.jpg,0.44802355766296387,283.71739387512207,0.7637283802032471,europe-west9,500
1714058976.2297287,yolov5n,6.jpg,0.49202799797058105,609.5330715179443,1.1501579284667969,europe-west2,500
1714058977.49016,yolov5n,6.jpg,0.7616581916809082,445.60861587524414,1.2284479141235352,europe-west1,500
1714058978.9340122,yolov5n,6.jpg,0.8693993091583252,523.7312316894531,1.4431240558624268,europe-west3,500
1714058979.9128683,yolov5n,6.jpg,0.5888545513153076,361.61112785339355,0.9780354499816895,europe-west9,500
1714058981.2931817,yolov5n,6.jpg,0.42417144775390625,909.5964431762695,1.3794541358947754,europe-west2,500
1714058982.4362926,yolov5n,6.jpg,0.30365705490112305,788.0954742431641,1.1132190227508545,europe-west1,500
1714058983.871285,yolov5n,6.jpg,0.4634737968444824,918.144702911377,1.4342703819274902,europe-west3,500
1714058985.0850654,yolov5n,6.jpg,0.5547587871551514,637.0158195495605,1.2129900455474854,europe-west9,500
1714058986.0590727,yolov5n,6.jpg,0.48089146614074707,445.8634853363037,0.9732577800750732,europe-west2,500
1714058987.5592582,yolov5n,6.jpg,0.6992557048797607,725.6593704223633,1.4715869426727295,europe-west1,500
1714058989.09291,yolov5n,6.jpg,0.5371029376983643,978.2431125640869,1.5328373908996582,europe-west3,500
1714058990.3112404,yolov5n,6.jpg,0.5463769435882568,624.392032623291,1.217574119567871,europe-west9,500
1714058991.5345638,yolov5n,6.jpg,0.29070234298706055,910.8724594116211,1.2225379943847656,europe-west2,500
1714058992.5585353,yolov5n,6.jpg,0.5998332500457764,347.8415012359619,0.9942765235900879,europe-west1,500
1714058993.8783774,yolov5n,6.jpg,0.7230186462402344,567.7480697631836,1.3191063404083252,europe-west3,500
1714058994.9314754,yolov5n,6.jpg,0.5973129272460938,400.79545974731445,1.0521044731140137,europe-west9,500
1714058996.1815362,yolov5n,6.jpg,0.7439348697662354,486.6065979003906,1.2492618560791016,europe-west2,500
1714058997.397978,yolov5n,6.jpg,0.7380452156066895,379.6846866607666,1.1899795532226562,europe-west1,500
1714058998.6915495,yolov5n,6.jpg,0.6691663265228271,594.6779251098633,1.292454719543457,europe-west3,500
1714058999.6423655,yolov5n,6.jpg,0.6040496826171875,300.14896392822266,0.9497988224029541,europe-west9,500
1714059001.0710273,yolov5n,6.jpg,0.4176671504974365,965.5835628509521,1.4273638725280762,europe-west2,500
1714059002.6633658,yolov5n,6.jpg,0.8421859741210938,703.6678791046143,1.564404010772705,europe-west1,500
1714059004.1672769,yolov5n,6.jpg,0.5534400939941406,882.9903602600098,1.5031406879425049,europe-west3,500
1714059005.3595655,yolov5n,6.jpg,0.5055744647979736,660.4712009429932,1.1915130615234375,europe-west9,500
1714059006.3626995,yolov5n,6.jpg,0.4810047149658203,466.80140495300293,1.0018579959869385,europe-west2,500
1714059007.4669502,yolov5n,6.jpg,0.6510975360870361,409.29269790649414,1.078343152999878,europe-west1,500
1714059008.600729,yolov5n,6.jpg,0.5476408004760742,539.3412113189697,1.1330487728118896,europe-west3,500
1714059009.5545866,yolov5n,6.jpg,0.5448856353759766,384.6280574798584,0.9531271457672119,europe-west9,500
1714059010.5276237,yolov5n,6.jpg,0.5578632354736328,363.7580871582031,0.9723098278045654,europe-west2,500
1714059011.8668194,yolov5n,6.jpg,0.5491478443145752,742.1345710754395,1.3095552921295166,europe-west1,500
1714059013.244168,yolov5n,6.jpg,0.44367241859436035,879.436731338501,1.3765897750854492,europe-west3,500
1714059014.5087206,yolov5n,6.jpg,0.547774076461792,668.5044765472412,1.2636401653289795,europe-west9,500
1714059016.158916,yolov5n,6.jpg,0.6037859916687012,1021.9578742980957,1.6494286060333252,europe-west2,500
1714059017.3127215,yolov5n,6.jpg,0.6301250457763672,433.0000877380371,1.1226818561553955,europe-west1,500
1714059018.6118433,yolov5n,6.jpg,0.6663045883178711,611.3622188568115,1.2981586456298828,europe-west3,500
1714059019.4460275,yolov5n,6.jpg,0.49042391777038574,299.37219619750977,0.833486795425415,europe-west9,500
1714059021.065004,yolov5n,6.jpg,0.6289982795715332,970.07155418396,1.6182937622070312,europe-west2,500
1714059022.3189619,yolov5n,6.jpg,0.5296375751495361,648.1132507324219,1.2269432544708252,europe-west1,500
1714059023.9449155,yolov5n,6.jpg,0.7002303600311279,903.0501842498779,1.6251842975616455,europe-west3,500
1714059025.1740062,yolov5n,6.jpg,0.44023919105529785,736.5996837615967,1.2283596992492676,europe-west9,500
1714059026.286144,yolov5n,6.jpg,0.5555598735809326,536.6246700286865,1.1112639904022217,europe-west2,500
1714059027.4529686,yolov5n,6.jpg,0.6947460174560547,397.127628326416,1.1368200778961182,europe-west1,500
1714059028.613308,yolov5n,6.jpg,0.5443723201751709,567.8958892822266,1.1595513820648193,europe-west3,500
1714059029.600348,yolov5n,6.jpg,0.5840411186218262,384.40895080566406,0.9863178730010986,europe-west9,500
1714059031.3161833,yolov5n,6.jpg,0.5602917671203613,1107.6245307922363,1.7150962352752686,europe-west2,500
1714059032.9561715,yolov5n,6.jpg,0.6944558620452881,894.6211338043213,1.6064410209655762,europe-west1,500
1714059034.4489124,yolov5n,6.jpg,0.5756106376647949,867.661714553833,1.4920012950897217,europe-west3,500
1714059035.7661042,yolov5n,6.jpg,0.7185854911804199,579.2243480682373,1.3164105415344238,europe-west9,500
1714059037.3472443,yolov5n,6.jpg,0.38835787773132324,1145.8008289337158,1.5804121494293213,europe-west2,500
1714059038.4663737,yolov5n,6.jpg,0.6476819515228271,423.2625961303711,1.0888335704803467,europe-west1,500
1714059039.6269805,yolov5n,6.jpg,0.5548958778381348,559.2765808105469,1.1598360538482666,europe-west3,500
1714059040.7710395,yolov5n,6.jpg,0.7515742778778076,368.9846992492676,1.1432740688323975,europe-west9,500
1714059041.7983065,yolov5n,6.jpg,0.6132276058197021,363.0232810974121,1.0265018939971924,europe-west2,500
1714059043.1189263,yolov5n,6.jpg,0.509223461151123,762.9163265228271,1.291841745376587,europe-west1,500
1714059044.5336869,yolov5n,6.jpg,0.4341621398925781,930.8013916015625,1.4140241146087646,europe-west3,500
1714059045.746101,yolov5n,6.jpg,0.576277494430542,579.8938274383545,1.2116615772247314,europe-west9,500
1714059047.3165147,yolov5n,6.jpg,0.57480788230896,972.3398685455322,1.569559097290039,europe-west2,500
1714059048.6496694,yolov5n,6.jpg,0.5921847820281982,662.7516746520996,1.3043184280395508,europe-west1,500
1714059050.2075229,yolov5n,6.jpg,0.6417813301086426,895.3018188476562,1.5570659637451172,europe-west3,500
1714059051.552832,yolov5n,6.jpg,0.6923701763153076,593.3833122253418,1.3439993858337402,europe-west9,500
1714059052.6177099,yolov5n,6.jpg,0.5894720554351807,451.88355445861816,1.06361985206604,europe-west2,500
1714059053.6514702,yolov5n,6.jpg,0.5699152946472168,364.8252487182617,0.9814562797546387,europe-west1,500
1714059054.9058409,yolov5n,6.jpg,0.6712632179260254,564.812183380127,1.2536981105804443,europe-west3,500
1714059055.9694264,yolov5n,6.jpg,0.6130023002624512,399.2040157318115,1.062882900238037,europe-west9,500
1714059057.4333527,yolov5n,6.jpg,0.5934860706329346,851.431131362915,1.4631128311157227,europe-west2,500
1714059058.8411674,yolov5n,6.jpg,0.5514256954193115,778.1822681427002,1.3762967586517334,europe-west1,500
1714059060.3729522,yolov5n,6.jpg,0.5762729644775391,899.315595626831,1.530968427658081,europe-west3,500
1714059061.7294405,yolov5n,6.jpg,0.6969254016876221,635.8871459960938,1.3556578159332275,europe-west9,500
1714059062.6657634,yolov5n,6.jpg,0.4151954650878906,464.2627239227295,0.9355032444000244,europe-west2,500
1714059063.7630332,yolov5n,6.jpg,0.6585407257080078,373.8586902618408,1.0632400512695312,europe-west1,500
1714059064.9344943,yolov5n,6.jpg,0.5730383396148682,545.44997215271,1.1698918342590332,europe-west3,500
1714059065.855673,yolov5n,6.jpg,0.624565839767456,277.88829803466797,0.920403003692627,europe-west9,500
1714059067.508515,yolov5n,6.jpg,0.732555627822876,870.3739643096924,1.652125358581543,europe-west2,500
1714059068.7412298,yolov5n,6.jpg,0.48044562339782715,697.5319385528564,1.1972625255584717,europe-west1,500
1714059070.394286,yolov5n,6.jpg,0.8217835426330566,790.1124954223633,1.6519618034362793,europe-west3,500
1714059071.6127312,yolov5n,6.jpg,0.5751349925994873,619.631290435791,1.2176718711853027,europe-west9,500
1714059072.8068235,yolov5n,6.jpg,0.6364090442657471,510.9248161315918,1.1932907104492188,europe-west2,500
1714059073.747712,yolov5n,6.jpg,0.4911081790924072,366.87755584716797,0.902327299118042,europe-west1,500
1714059075.1244085,yolov5n,6.jpg,0.6783936023712158,675.276517868042,1.3757119178771973,europe-west3,500
1714059076.080558,yolov5n,6.jpg,0.6307163238525391,273.84495735168457,0.9553887844085693,europe-west9,500
1714059077.712308,yolov5n,6.jpg,0.5731472969055176,1035.7012748718262,1.6309611797332764,europe-west2,500
1714059079.1508288,yolov5n,6.jpg,0.6671617031097412,692.5160884857178,1.4107224941253662,europe-west1,500
1714059080.768515,yolov5n,6.jpg,0.6753420829772949,913.9995574951172,1.6169757843017578,europe-west3,500
1714059081.9655683,yolov5n,6.jpg,0.5095686912536621,638.6411190032959,1.1962199211120605,europe-west9,500
1714059083.3273542,yolov5n,6.jpg,0.38535642623901367,957.6542377471924,1.3609447479248047,europe-west2,500
1714059084.413149,yolov5n,6.jpg,0.6633071899414062,347.4850654602051,1.0556035041809082,europe-west1,500
1714059085.6519012,yolov5n,6.jpg,0.7072644233703613,509.36245918273926,1.2380380630493164,europe-west3,500
1714059086.770315,yolov5n,6.jpg,0.7213025093078613,349.9407768249512,1.1176872253417969,europe-west9,500
1714059087.999319,yolov5n,6.jpg,0.6718752384185791,537.5802516937256,1.2282207012176514,europe-west2,500
1714059089.6245697,yolov5n,6.jpg,0.8098509311676025,735.0997924804688,1.5627644062042236,europe-west1,500
1714059091.3762696,yolov5n,6.jpg,0.8240694999694824,874.1481304168701,1.7508795261383057,europe-west3,500
1714059092.5356426,yolov5n,6.jpg,0.45499539375305176,684.3760013580322,1.1586267948150635,europe-west9,500
1714059093.8709483,yolov5n,6.jpg,0.3620927333831787,921.3769435882568,1.3345434665679932,europe-west2,500
1714059094.867776,yolov5n,6.jpg,0.5439655780792236,398.03242683410645,0.9700882434844971,europe-west1,500
1714059096.2799401,yolov5n,6.jpg,0.7250399589538574,636.3403797149658,1.4114575386047363,europe-west3,500
1714059097.368336,yolov5n,6.jpg,0.750842809677124,317.3370361328125,1.0875790119171143,europe-west9,500
1714059098.2433426,yolov5n,6.jpg,0.38724517822265625,437.9611015319824,0.8740789890289307,europe-west2,500
