1720910842.0882063,yolov5n,6.jpg,0.5161211490631104,739.0589714050293,1.2806861400604248,europe-west1,500
1720910843.4810367,yolov5n,6.jpg,0.9644696712493896,355.58056831359863,1.3919966220855713,europe-west1,500
1720910844.740524,yolov5n,6.jpg,0.7876849174499512,440.0339126586914,1.257577896118164,europe-west1,500
1720910846.1236496,yolov5n,6.jpg,0.5333752632141113,757.7784061431885,1.3477783203125,europe-west1,500
1720910847.2352643,yolov5n,6.jpg,0.686765193939209,399.2283344268799,1.1107466220855713,europe-west1,500
1720910848.5310442,yolov5n,6.jpg,0.5302276611328125,707.2904109954834,1.2947998046875,europe-west1,500
1720910849.9954207,yolov5n,6.jpg,0.7115573883056641,723.0792045593262,1.4628562927246094,europe-west1,500
1720910850.933136,yolov5n,6.jpg,0.5387864112854004,308.9456558227539,0.90177321434021,europe-west1,500
1720910852.3525553,yolov5n,6.jpg,0.6693227291107178,725.5005836486816,1.418452501296997,europe-west1,500
1720910853.369458,yolov5n,6.jpg,0.6518373489379883,308.22181701660156,1.0160555839538574,europe-west1,500
1720910854.4667416,yolov5n,6.jpg,0.609882116317749,424.12662506103516,1.0964338779449463,europe-west1,500
1720910855.7193418,yolov5n,6.jpg,0.43086886405944824,760.0939273834229,1.2107477188110352,europe-west1,500
1720910856.649391,yolov5n,6.jpg,0.43962669372558594,424.60083961486816,0.929142951965332,europe-west1,500
1720910858.3374414,yolov5n,6.jpg,0.9788105487823486,677.6514053344727,1.6870341300964355,europe-west1,500
1720910860.075099,yolov5n,6.jpg,0.8293859958648682,846.1329936981201,1.7368779182434082,europe-west1,500
1720910861.082789,yolov5n,6.jpg,0.5234055519104004,414.0305519104004,0.9653220176696777,europe-west1,500
1720910862.4177456,yolov5n,6.jpg,0.5972647666931152,671.0596084594727,1.3338432312011719,europe-west1,500
1720910863.5369377,yolov5n,6.jpg,0.7586863040924072,337.8617763519287,1.118220329284668,europe-west1,500
1720910864.7430148,yolov5n,6.jpg,0.7354092597961426,407.79590606689453,1.2052547931671143,europe-west1,500
1720910866.2094042,yolov5n,6.jpg,0.7179431915283203,681.506872177124,1.4296009540557861,europe-west1,500
1720910867.4965699,yolov5n,6.jpg,0.459733247756958,770.8714008331299,1.2852146625518799,europe-west1,500
1720910869.142859,yolov5n,6.jpg,0.8297979831695557,751.3911724090576,1.6447148323059082,europe-west1,500
1720910870.6004357,yolov5n,6.jpg,0.7118527889251709,714.881420135498,1.4555399417877197,europe-west1,500
1720910871.872258,yolov5n,6.jpg,0.36141395568847656,798.2590198516846,1.2281684875488281,europe-west1,500
1720910872.8587482,yolov5n,6.jpg,0.5853626728057861,372.06387519836426,0.985645055770874,europe-west1,500
1720910874.274631,yolov5n,6.jpg,0.6578242778778076,697.6773738861084,1.4137787818908691,europe-west1,500
1720910875.8354852,yolov5n,6.jpg,0.8517107963562012,686.9480609893799,1.5589509010314941,europe-west1,500
1720910877.0287156,yolov5n,6.jpg,0.7156553268432617,376.8346309661865,1.154876947402954,europe-west1,500
1720910878.3700519,yolov5n,6.jpg,0.582531213760376,728.579044342041,1.3395848274230957,europe-west1,500
1720910879.2879415,yolov5n,6.jpg,0.5718362331390381,287.9304885864258,0.9168496131896973,europe-west1,500
1720910880.2262316,yolov5n,6.jpg,0.5574474334716797,357.7723503112793,0.937493085861206,europe-west1,500
1720910881.5005627,yolov5n,6.jpg,0.40209221839904785,771.6479301452637,1.2350091934204102,europe-west1,500
1720910882.312065,yolov5n,6.jpg,0.4303874969482422,354.4483184814453,0.8105289936065674,europe-west1,500
1720910883.556816,yolov5n,6.jpg,0.4484410285949707,736.5915775299072,1.2429544925689697,europe-west1,500
1720910884.706766,yolov5n,6.jpg,0.3655552864074707,719.2583084106445,1.1482882499694824,europe-west1,500
1720910885.886888,yolov5n,6.jpg,0.7162132263183594,389.62697982788086,1.1334748268127441,europe-west1,500
1720910887.3137882,yolov5n,6.jpg,0.6075015068054199,748.978853225708,1.4260458946228027,europe-west1,500
1720910888.5728517,yolov5n,6.jpg,0.6879103183746338,537.0209217071533,1.257829189300537,europe-west1,500
1720910889.4163423,yolov5n,6.jpg,0.3132328987121582,468.2307243347168,0.8424832820892334,europe-west1,500
1720910890.9064817,yolov5n,6.jpg,0.7361445426940918,697.3106861114502,1.4541435241699219,europe-west1,500
1720910891.7234497,yolov5n,6.jpg,0.33159828186035156,421.15187644958496,0.8158776760101318,europe-west1,500
1720910892.9688947,yolov5n,6.jpg,0.4812145233154297,737.2074127197266,1.2436630725860596,europe-west1,500
1720910894.2403827,yolov5n,6.jpg,0.4590744972229004,755.8612823486328,1.2706875801086426,europe-west1,500
1720910894.9989612,yolov5n,6.jpg,0.3459513187408447,346.5909957885742,0.7222347259521484,europe-west1,500
1720910896.6187506,yolov5n,6.jpg,0.8262770175933838,733.8109016418457,1.6187658309936523,europe-west1,500
1720910897.7902746,yolov5n,6.jpg,0.6823008060455322,422.7259159088135,1.1705448627471924,europe-west1,500
1720910898.8024848,yolov5n,6.jpg,0.562633752822876,414.9479866027832,1.010810375213623,europe-west1,500
1720910900.0529993,yolov5n,6.jpg,0.42104387283325195,718.3363437652588,1.2025325298309326,europe-west1,500
1720910901.1759675,yolov5n,6.jpg,0.7182486057281494,380.267858505249,1.122218132019043,europe-west1,500
1720910902.3764906,yolov5n,6.jpg,0.389904260635376,744.8892593383789,1.1987745761871338,europe-west1,500
1720910903.7324202,yolov5n,6.jpg,0.53741455078125,796.2384223937988,1.3543477058410645,europe-west1,500
1720910905.1637573,yolov5n,6.jpg,0.9564933776855469,370.2983856201172,1.386319637298584,europe-west1,500
1720910906.587002,yolov5n,6.jpg,0.6934399604797363,699.1763114929199,1.4222369194030762,europe-west1,500
1720910907.517536,yolov5n,6.jpg,0.43645238876342773,437.16907501220703,0.9296412467956543,europe-west1,500
1720910908.6697905,yolov5n,6.jpg,0.6932816505432129,439.74947929382324,1.1514513492584229,europe-west1,500
1720910910.2043035,yolov5n,6.jpg,0.7069792747497559,734.1415882110596,1.4955556392669678,europe-west1,500
1720910911.0946517,yolov5n,6.jpg,0.47171545028686523,340.2361869812012,0.8895633220672607,europe-west1,500
1720910912.322468,yolov5n,6.jpg,0.46340036392211914,737.7023696899414,1.2261693477630615,europe-west1,500
1720910913.505047,yolov5n,6.jpg,0.3968815803527832,715.4338359832764,1.1812999248504639,europe-west1,500
1720910914.4019313,yolov5n,6.jpg,0.4481499195098877,389.47057723999023,0.862778902053833,europe-west1,500
1720910915.4692214,yolov5n,6.jpg,0.5825901031494141,423.53272438049316,1.0665245056152344,europe-west1,500
1720910916.3470507,yolov5n,6.jpg,0.5764894485473633,280.1647186279297,0.8770022392272949,europe-west1,500
1720910917.3940372,yolov5n,6.jpg,0.5889651775360107,395.214319229126,1.0459771156311035,europe-west1,500
1720910918.7657468,yolov5n,6.jpg,0.911332368850708,394.00720596313477,1.3232417106628418,europe-west1,500
1720910920.4014904,yolov5n,6.jpg,0.7942936420440674,775.775671005249,1.63474440574646,europe-west1,500
1720910921.5941317,yolov5n,6.jpg,0.8176982402801514,350.24142265319824,1.191758394241333,europe-west1,500
1720910922.539256,yolov5n,6.jpg,0.4435760974884033,446.0322856903076,0.9432973861694336,europe-west1,500
1720910924.02763,yolov5n,6.jpg,0.6353790760040283,752.3491382598877,1.452655553817749,europe-west1,500
1720910925.1720097,yolov5n,6.jpg,0.40381431579589844,715.8198356628418,1.1426658630371094,europe-west1,500
1720910936.417002,yolov5n,6.jpg,10.454195261001587,732.9878807067871,11.242782354354858,europe-west1,500
1720910937.8242934,yolov5n,6.jpg,0.6473760604858398,739.9134635925293,1.4064602851867676,europe-west1,500
1720910939.1189096,yolov5n,6.jpg,0.4867403507232666,703.784704208374,1.2549583911895752,europe-west1,500
1720910940.0494425,yolov5n,6.jpg,0.5692598819732666,329.16736602783203,0.9296908378601074,europe-west1,500
1720910941.359705,yolov5n,6.jpg,0.5507919788360596,699.5382308959961,1.3093271255493164,europe-west1,500
1720910942.600829,yolov5n,6.jpg,0.4917135238647461,711.8995189666748,1.239088773727417,europe-west1,500
1720910943.7021558,yolov5n,6.jpg,0.6075644493103027,374.8819828033447,1.0491983890533447,europe-west1,500
1720910944.987057,yolov5n,6.jpg,0.9055545330047607,356.9202423095703,1.2839579582214355,europe-west1,500
1720910945.928679,yolov5n,6.jpg,0.5236930847167969,353.3344268798828,0.9407038688659668,europe-west1,500
1720910946.8783042,yolov5n,6.jpg,0.5066442489624023,419.74782943725586,0.9481775760650635,europe-west1,500
1720910947.9859438,yolov5n,6.jpg,0.5158460140228271,502.14648246765137,1.070314884185791,europe-west1,500
1720910949.5530462,yolov5n,6.jpg,0.8197178840637207,683.0270290374756,1.5662219524383545,europe-west1,500
1720910950.5850763,yolov5n,6.jpg,0.5327088832855225,476.18603706359863,1.0312538146972656,europe-west1,500
1720910951.7602112,yolov5n,6.jpg,0.6583144664764404,450.50549507141113,1.1743216514587402,europe-west1,500
1720910953.216562,yolov5n,6.jpg,0.6441493034362793,748.6724853515625,1.4151990413665771,europe-west1,500
1720910954.451269,yolov5n,6.jpg,0.7480671405792236,424.44849014282227,1.2338130474090576,europe-west1,500
1720910955.8777456,yolov5n,6.jpg,0.6989650726318359,707.8564167022705,1.4256296157836914,europe-west1,500
1720910957.144494,yolov5n,6.jpg,0.4405639171600342,756.5038204193115,1.265345811843872,europe-west1,500
1720910958.4519224,yolov5n,6.jpg,0.8044478893280029,442.20924377441406,1.2690486907958984,europe-west1,500
1720910960.0864072,yolov5n,6.jpg,0.8666448593139648,709.1596126556396,1.6336288452148438,europe-west1,500
1720910961.203013,yolov5n,6.jpg,0.7340404987335205,359.62510108947754,1.115772008895874,europe-west1,500
1720910962.4558368,yolov5n,6.jpg,0.7779247760772705,417.1316623687744,1.2519779205322266,europe-west1,500
1720910964.398624,yolov5n,6.jpg,1.0772430896759033,765.6857967376709,1.905684471130371,europe-west1,500
1720910965.2156544,yolov5n,6.jpg,0.45653271675109863,336.9262218475342,0.8161191940307617,europe-west1,500
1720910966.455226,yolov5n,6.jpg,0.43529796600341797,743.6048984527588,1.2386713027954102,europe-west1,500
1720910967.5798705,yolov5n,6.jpg,0.3740506172180176,726.764440536499,1.1227445602416992,europe-west1,500
1720910968.8981361,yolov5n,6.jpg,0.7115728855133057,507.9066753387451,1.2809903621673584,europe-west1,500
1720910970.3929079,yolov5n,6.jpg,0.6423759460449219,831.5880298614502,1.4938769340515137,europe-west1,500
1720910971.236228,yolov5n,6.jpg,0.4190864562988281,360.22210121154785,0.8418252468109131,europe-west1,500
1720910972.2046597,yolov5n,6.jpg,0.5354063510894775,408.85353088378906,0.9676034450531006,europe-west1,500
1720910973.4626932,yolov5n,6.jpg,0.4353516101837158,717.0100212097168,1.211517333984375,europe-west1,500
1720910974.2997904,yolov5n,6.jpg,0.44850754737854004,367.3551082611084,0.8360462188720703,europe-west1,500
1720910975.9303174,yolov5n,6.jpg,0.7070362567901611,854.8789024353027,1.6297404766082764,europe-west1,500
1720910977.3356252,yolov5n,6.jpg,0.6002378463745117,741.168737411499,1.4042558670043945,europe-west1,500
1720910978.4125829,yolov5n,6.jpg,0.6484355926513672,359.5559597015381,1.0398480892181396,europe-west1,500
1720910979.9758046,yolov5n,6.jpg,0.7559611797332764,744.8837757110596,1.5622601509094238,europe-west1,500
1720910981.11576,yolov5n,6.jpg,0.660689115524292,450.5767822265625,1.1382176876068115,europe-west1,500
1720910982.432939,yolov5n,6.jpg,0.8336317539215088,423.4049320220947,1.3163490295410156,europe-west1,500
1720910983.884915,yolov5n,6.jpg,0.6833672523498535,713.0281925201416,1.4169304370880127,europe-west1,500
1720910984.9417608,yolov5n,6.jpg,0.6328444480895996,357.3577404022217,1.0560660362243652,europe-west1,500
1720910986.0529435,yolov5n,6.jpg,0.3949902057647705,690.9618377685547,1.1096153259277344,europe-west1,500
1720910987.5836465,yolov5n,6.jpg,0.7571616172790527,711.6584777832031,1.5297045707702637,europe-west1,500
1720910988.8854089,yolov5n,6.jpg,0.810931921005249,430.58013916015625,1.2626392841339111,europe-west1,500
1720910990.406165,yolov5n,6.jpg,0.7099990844726562,750.2186298370361,1.5198426246643066,europe-west1,500
1720910991.3996413,yolov5n,6.jpg,0.6193757057189941,338.27972412109375,0.9915127754211426,europe-west1,500
1720910992.7926824,yolov5n,6.jpg,0.8979160785675049,435.93335151672363,1.3922433853149414,europe-west1,500
1720910994.229171,yolov5n,6.jpg,0.5995936393737793,738.4054660797119,1.3989369869232178,europe-west1,500
1720910995.9665024,yolov5n,6.jpg,0.9793906211853027,731.187105178833,1.7364203929901123,europe-west1,500
1720910997.0472617,yolov5n,6.jpg,0.3435025215148926,681.3340187072754,1.079998254776001,europe-west1,500
1720910998.3517282,yolov5n,6.jpg,0.5768485069274902,707.8530788421631,1.3034915924072266,europe-west1,500
1720910999.7801762,yolov5n,6.jpg,0.6464917659759521,680.4158687591553,1.388805627822876,europe-west1,500
1720911000.8875737,yolov5n,6.jpg,0.7161002159118652,359.6832752227783,1.1064667701721191,europe-west1,500
1720911002.1679244,yolov5n,6.jpg,0.43584179878234863,773.4088897705078,1.2781598567962646,europe-west1,500
1720911003.7506332,yolov5n,6.jpg,0.8461148738861084,708.0979347229004,1.5819034576416016,europe-west1,500
1720911004.7190297,yolov5n,6.jpg,0.4356529712677002,438.0316734313965,0.9300718307495117,europe-west1,500
1720911006.06421,yolov5n,6.jpg,0.5526361465454102,752.8834342956543,1.3443458080291748,europe-west1,500
1720911007.1349025,yolov5n,6.jpg,0.6346101760864258,374.39489364624023,1.0696752071380615,europe-west1,500
1720911008.2458978,yolov5n,6.jpg,0.5563983917236328,487.1206283569336,1.1100869178771973,europe-west1,500
1720911009.4336088,yolov5n,6.jpg,0.36332011222839355,745.3489303588867,1.135322093963623,europe-west1,500
1720911010.30233,yolov5n,6.jpg,0.4103708267211914,397.08876609802246,0.8679409027099609,europe-west1,500
1720911011.584623,yolov5n,6.jpg,0.3814370632171631,836.3103866577148,1.2815616130828857,europe-west1,500
1720911013.2743418,yolov5n,6.jpg,0.8601014614105225,767.4500942230225,1.6885366439819336,europe-west1,500
1720911014.3652015,yolov5n,6.jpg,0.6047711372375488,422.67680168151855,1.054011344909668,europe-west1,500
1720911015.671263,yolov5n,6.jpg,0.5710363388061523,673.8548278808594,1.3052520751953125,europe-west1,500
1720911016.5317879,yolov5n,6.jpg,0.4749269485473633,363.7511730194092,0.8583996295928955,europe-west1,500
1720911017.4825633,yolov5n,6.jpg,0.48039817810058594,412.8415584564209,0.9500067234039307,europe-west1,500
1720911019.2953813,yolov5n,6.jpg,0.9215981960296631,836.390495300293,1.7799136638641357,europe-west1,500
1720911020.4192111,yolov5n,6.jpg,0.712928295135498,352.5347709655762,1.1228036880493164,europe-west1,500
1720911021.818307,yolov5n,6.jpg,0.6033918857574463,729.8626899719238,1.3977534770965576,europe-west1,500
1720911023.298456,yolov5n,6.jpg,0.7320210933685303,726.7777919769287,1.4793238639831543,europe-west1,500
1720911024.315327,yolov5n,6.jpg,0.5174956321716309,396.4202404022217,0.9837892055511475,europe-west1,500
1720911025.9563375,yolov5n,6.jpg,0.8739573955535889,738.163948059082,1.6398632526397705,europe-west1,500
1720911027.3635292,yolov5n,6.jpg,0.9684364795684814,370.18418312072754,1.4051005840301514,europe-west1,500
1720911028.552371,yolov5n,6.jpg,0.7969622611999512,362.0028495788574,1.1869029998779297,europe-west1,500
1720911030.1232836,yolov5n,6.jpg,0.7136070728302002,744.8880672454834,1.5223114490509033,europe-west1,500
1720911031.1318219,yolov5n,6.jpg,0.5723581314086914,411.2987518310547,1.0059614181518555,europe-west1,500
1720911032.24561,yolov5n,6.jpg,0.3488590717315674,701.8246650695801,1.1127889156341553,europe-west1,500
1720911033.5998397,yolov5n,6.jpg,0.5961055755615234,722.1460342407227,1.3531770706176758,europe-west1,500
